GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100051,442,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20210606,SEA,DAL,2021,1022100051442,19100,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,200676|202259|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,456,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210606,SEA,DAL,2021,1022100051456,19380,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100051,464,1630149,Satou Sabally,1611661321,Dallas Wings,4,7,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20210606,SEA,DAL,2021,1022100051464,19800,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100051,468,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,17,1,0,20210606,SEA,DAL,2021,1022100051468,20140,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100051,475,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,139,1,0,20210606,SEA,DAL,2021,1022100051475,20240,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,481,1628277,Allisha Gray,1611661321,Dallas Wings,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20210606,SEA,DAL,2021,1022100051481,20750,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,485,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,185,1,1,20210606,SEA,DAL,2021,1022100051485,21030,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,492,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20210606,SEA,DAL,2021,1022100051492,21390,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,497,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20210606,SEA,DAL,2021,1022100051497,21850,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,501,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20210606,SEA,DAL,2021,1022100051501,22000,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,510,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,81,1,0,20210606,SEA,DAL,2021,1022100051510,22480,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,512,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20210606,SEA,DAL,2021,1022100051512,22570,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,528,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210606,SEA,DAL,2021,1022100051528,23300,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,533,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20210606,SEA,DAL,2021,1022100051533,23680,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,541,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20210606,SEA,DAL,2021,1022100051541,23980,validated,203866,1,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100055,9,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,213,1,0,20210608,PHO,DAL,2021,10221000559,400,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,13,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,217,1,0,20210608,PHO,DAL,2021,102210005513,660,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,21,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,20210608,PHO,DAL,2021,102210005521,1060,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,29,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20210608,PHO,DAL,2021,102210005529,1300,validated,1630149,1,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,33,1630112,Tyasha Harris,1611661321,Dallas Wings,1,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,74,1,0,20210608,PHO,DAL,2021,102210005533,1580,validated,,0,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,35,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20210608,PHO,DAL,2021,102210005535,1640,validated,,0,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,41,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20210608,PHO,DAL,2021,102210005541,1950,validated,1630149,1,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,45,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20210608,PHO,DAL,2021,102210005545,2220,validated,1630112,1,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,53,1630454,Charli Collier,1611661321,Dallas Wings,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20210608,PHO,DAL,2021,102210005553,2560,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,58,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,165,174,1,0,20210608,PHO,DAL,2021,102210005558,2680,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,72,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20210608,PHO,DAL,2021,102210005572,3060,validated,204330,1,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100055,76,1630112,Tyasha Harris,1611661321,Dallas Wings,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,1,20210608,PHO,DAL,2021,102210005576,3230,validated,1629497,1,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100055,80,1630093,Bella Alarie,1611661321,Dallas Wings,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20210608,PHO,DAL,2021,102210005580,3480,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100055,84,1630112,Tyasha Harris,1611661321,Dallas Wings,1,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20210608,PHO,DAL,2021,102210005584,3690,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100055,86,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20210608,PHO,DAL,2021,102210005586,3720,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100055,102,1630112,Tyasha Harris,1611661321,Dallas Wings,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,237,1,0,20210608,PHO,DAL,2021,1022100055102,4470,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,104,1630093,Bella Alarie,1611661321,Dallas Wings,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210608,PHO,DAL,2021,1022100055104,4520,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,111,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20210608,PHO,DAL,2021,1022100055111,4820,validated,203866,1,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,117,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20210608,PHO,DAL,2021,1022100055117,5210,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,133,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-156,462,1,0,20210608,PHO,DAL,2021,1022100055133,6000,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630093,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,141,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20210608,PHO,DAL,2021,1022100055141,6120,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630093,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,147,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,1,20210608,PHO,DAL,2021,1022100055147,6260,validated,1629497,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,152,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20210608,PHO,DAL,2021,1022100055152,6560,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,155,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,186,1,1,20210608,PHO,DAL,2021,1022100055155,6820,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,158,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20210608,PHO,DAL,2021,1022100055158,7240,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,162,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20210608,PHO,DAL,2021,1022100055162,7390,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,166,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20210608,PHO,DAL,2021,1022100055166,7670,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,170,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20210608,PHO,DAL,2021,1022100055170,7900,validated,203866,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,174,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20210608,PHO,DAL,2021,1022100055174,8130,validated,1629497,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,187,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210608,PHO,DAL,2021,1022100055187,8520,validated,1630112,1,matched,playbyplayv2,1611661317,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,194,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20210608,PHO,DAL,2021,1022100055194,8760,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,212,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20210608,PHO,DAL,2021,1022100055212,9130,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,214,1630093,Bella Alarie,1611661321,Dallas Wings,2,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210608,PHO,DAL,2021,1022100055214,9160,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,217,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,0,20210608,PHO,DAL,2021,1022100055217,9190,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,219,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,122,1,1,20210608,PHO,DAL,2021,1022100055219,9310,validated,1630112,1,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,231,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20210608,PHO,DAL,2021,1022100055231,10060,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,234,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20210608,PHO,DAL,2021,1022100055234,10500,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,243,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210608,PHO,DAL,2021,1022100055243,10530,validated,1630112,1,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,250,1630112,Tyasha Harris,1611661321,Dallas Wings,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,51,1,0,20210608,PHO,DAL,2021,1022100055250,10910,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,257,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20210608,PHO,DAL,2021,1022100055257,11180,validated,1630112,1,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,268,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20210608,PHO,DAL,2021,1022100055268,11580,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,290,1627669,Moriah Jefferson,1611661321,Dallas Wings,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,150,1,0,20210608,PHO,DAL,2021,1022100055290,12150,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,301,1630454,Charli Collier,1611661321,Dallas Wings,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-12,1,0,20210608,PHO,DAL,2021,1022100055301,12470,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,306,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20210608,PHO,DAL,2021,1022100055306,12760,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,313,1627669,Moriah Jefferson,1611661321,Dallas Wings,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20210608,PHO,DAL,2021,1022100055313,13360,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,318,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20210608,PHO,DAL,2021,1022100055318,13850,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,333,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,60,1,1,20210608,PHO,DAL,2021,1022100055333,14240,validated,1629497,1,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
