GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,56,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,1,20210514,LAS,DAL,2021,102210000456,2690,validated,,0,matched,playbyplayv2,1611661321,201911|203014|1628269|1628279|1630099,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,68,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210514,LAS,DAL,2021,102210000468,3120,validated,201911,1,matched,playbyplayv2,1611661321,201911|203014|1628269|1628279|1630099,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,96,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210514,LAS,DAL,2021,102210000496,3900,validated,1627678,1,matched,playbyplayv2,1611661321,203014|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,100,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210514,LAS,DAL,2021,1022100004100,4190,validated,,0,matched,playbyplayv2,1611661321,203014|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,104,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,0,20210514,LAS,DAL,2021,1022100004104,4250,validated,,0,matched,playbyplayv2,1611661321,203014|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,112,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20210514,LAS,DAL,2021,1022100004112,4470,validated,,0,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,115,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,186,1,0,20210514,LAS,DAL,2021,1022100004115,4610,validated,,0,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,120,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20210514,LAS,DAL,2021,1022100004120,4840,validated,,0,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,122,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210514,LAS,DAL,2021,1022100004122,4870,validated,,0,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,125,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20210514,LAS,DAL,2021,1022100004125,5110,validated,1630099,1,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,141,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,286,1,0,20210514,LAS,DAL,2021,1022100004141,5980,validated,,0,matched,playbyplayv2,1611661321,203823|1627678|1628269|1628279|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,143,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20210514,LAS,DAL,2021,1022100004143,5990,validated,,0,matched,playbyplayv2,1611661321,203823|1627678|1628269|1628279|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,161,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20210514,LAS,DAL,2021,1022100004161,6390,validated,,0,matched,playbyplayv2,1611661321,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,175,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210514,LAS,DAL,2021,1022100004175,6840,validated,,0,matched,playbyplayv2,1611661321,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,177,1628269,Nia Coffey,1611661320,Los Angeles Sparks,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20210514,LAS,DAL,2021,1022100004177,6860,validated,,0,matched,playbyplayv2,1611661321,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,183,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20210514,LAS,DAL,2021,1022100004183,7040,validated,203823,1,matched,playbyplayv2,1611661321,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,193,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20210514,LAS,DAL,2021,1022100004193,7380,validated,,0,matched,playbyplayv2,1611661321,203014|203823|204365|1627678|1630441,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,200,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,0,20210514,LAS,DAL,2021,1022100004200,7610,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,210,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20210514,LAS,DAL,2021,1022100004210,7740,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,216,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20210514,LAS,DAL,2021,1022100004216,7860,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,219,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,20210514,LAS,DAL,2021,1022100004219,7880,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,243,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20210514,LAS,DAL,2021,1022100004243,8930,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,246,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210514,LAS,DAL,2021,1022100004246,9160,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,254,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20210514,LAS,DAL,2021,1022100004254,9540,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1628279|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,264,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,0,20210514,LAS,DAL,2021,1022100004264,9820,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1628279|1630444,complete,playbyplay_inferred,203866|1627669|1628277|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,281,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20210514,LAS,DAL,2021,1022100004281,10400,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1628279|1630444,complete,playbyplay_inferred,203866|1627669|1628277|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,284,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,180,1,0,20210514,LAS,DAL,2021,1022100004284,10720,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1628279|1630444,complete,playbyplay_inferred,203866|1627669|1628277|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,289,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20210514,LAS,DAL,2021,1022100004289,10920,validated,1628279,1,matched,playbyplayv2,1611661321,201911|203014|204365|1628279|1630444,complete,playbyplay_inferred,203866|1627669|1628277|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,315,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210514,LAS,DAL,2021,1022100004315,11320,validated,201911,1,matched,playbyplayv2,1611661321,201911|203823|1628269|1628279|1630099,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,318,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20210514,LAS,DAL,2021,1022100004318,11600,validated,,0,matched,playbyplayv2,1611661321,201911|203823|1628269|1628279|1630099,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,321,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20210514,LAS,DAL,2021,1022100004321,11980,validated,,0,matched,playbyplayv2,1611661321,201911|203823|1628269|1628279|1630099,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,340,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20210514,LAS,DAL,2021,1022100004340,12290,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,347,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20210514,LAS,DAL,2021,1022100004347,12710,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,352,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20210514,LAS,DAL,2021,1022100004352,13000,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,357,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20210514,LAS,DAL,2021,1022100004357,13470,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,363,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20210514,LAS,DAL,2021,1022100004363,13690,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,365,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210514,LAS,DAL,2021,1022100004365,13710,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,378,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20210514,LAS,DAL,2021,1022100004378,14140,validated,204365,1,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,204330|1628277|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,390,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20210514,LAS,DAL,2021,1022100004390,14600,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628269|1628279|1630099,complete,playbyplay_inferred,204330|1628277|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,408,1628269,Nia Coffey,1611661320,Los Angeles Sparks,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20210514,LAS,DAL,2021,1022100004408,15250,validated,,0,matched,playbyplayv2,1611661321,203014|1628269|1628279|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,413,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-9,1,0,20210514,LAS,DAL,2021,1022100004413,15490,validated,,0,matched,playbyplayv2,1611661321,203014|1628269|1628279|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,424,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20210514,LAS,DAL,2021,1022100004424,15780,validated,1628269,1,matched,playbyplayv2,1611661321,203014|1628269|1628279|1630099|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,429,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210514,LAS,DAL,2021,1022100004429,16240,validated,1628279,1,matched,playbyplayv2,1611661321,203014|1628269|1628279|1630099|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,440,1628269,Nia Coffey,1611661320,Los Angeles Sparks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,91,1,1,20210514,LAS,DAL,2021,1022100004440,16720,validated,1630444,1,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,447,1628269,Nia Coffey,1611661320,Los Angeles Sparks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20210514,LAS,DAL,2021,1022100004447,17210,validated,1627678,1,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,457,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20210514,LAS,DAL,2021,1022100004457,17760,validated,,0,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,465,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,181,1,0,20210514,LAS,DAL,2021,1022100004465,17980,validated,,0,matched,playbyplayv2,1611661321,201911|203823|1627678|1628269|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,475,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20210514,LAS,DAL,2021,1022100004475,18190,validated,,0,matched,playbyplayv2,1611661321,201911|203823|1627678|1628269|1630444,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100004,488,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20210514,LAS,DAL,2021,1022100004488,18930,validated,1630444,1,matched,playbyplayv2,1611661321,201911|203823|1627678|1628269|1630444,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100004,492,1628269,Nia Coffey,1611661320,Los Angeles Sparks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20210514,LAS,DAL,2021,1022100004492,19140,validated,,0,matched,playbyplayv2,1611661321,201911|203823|1627678|1628269|1630444,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
