GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022100002,106,1627673,Jonquel Jones,1611661330,Atlanta Dream,1,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20210514,ATL,CON,2021,1022100002106,4630,validated,201886,1,matched,playbyplayv2,1611661323,203015|203824|1627675|1628881|1630462,complete,playbyplay_inferred,201886|201896|1627673|1629492|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,110,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210514,ATL,CON,2021,1022100002110,4900,validated,1627673,1,matched,playbyplayv2,1611661323,203015|203824|1627675|1628881|1630462,complete,playbyplay_inferred,201886|201896|1627673|1629492|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,127,1630097,Kaila Charles,1611661330,Atlanta Dream,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20210514,ATL,CON,2021,1022100002127,5500,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201896|1627673|1629492|1630096|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,140,1627673,Jonquel Jones,1611661330,Atlanta Dream,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,206,1,0,20210514,ATL,CON,2021,1022100002140,5820,validated,,0,matched,playbyplayv2,1611661323,203403|204322|1627675|1630150|1630462,complete,playbyplay_inferred,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,142,1630097,Kaila Charles,1611661330,Atlanta Dream,1,0,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210514,ATL,CON,2021,1022100002142,5860,validated,,0,matched,playbyplayv2,1611661323,203403|204322|1627675|1630150|1630462,complete,playbyplay_inferred,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,144,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,1,0,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20210514,ATL,CON,2021,1022100002144,5880,validated,,0,matched,playbyplayv2,1611661323,203403|204322|1627675|1630150|1630462,complete,playbyplay_inferred,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,162,1630097,Kaila Charles,1611661330,Atlanta Dream,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,0,20210514,ATL,CON,2021,1022100002162,6380,validated,,0,matched,playbyplayv2,1611661323,203403|204322|1627675|1630150|1630462,complete,playbyplay_inferred,1628280|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,172,1629567,Natisha Hiedeman,1611661330,Atlanta Dream,2,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,214,1,1,20210514,ATL,CON,2021,1022100002172,6830,validated,1630097,1,matched,playbyplayv2,1611661323,203403|204322|1627675|1630150|1630462,complete,playbyplay_inferred,1628280|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,189,201886,DeWanna Bonner,1611661330,Atlanta Dream,2,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,0,20210514,ATL,CON,2021,1022100002189,7390,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|204325|1630150,complete,playbyplay_inferred,201886|1628280|1629567|1630096|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,191,1628280,Brionna Jones,1611661330,Atlanta Dream,2,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210514,ATL,CON,2021,1022100002191,7430,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|204325|1630150,complete,playbyplay_inferred,201886|1628280|1629567|1630096|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,193,201886,DeWanna Bonner,1611661330,Atlanta Dream,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,0,20210514,ATL,CON,2021,1022100002193,7670,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|204325|1630150,complete,playbyplay_inferred,201886|1628280|1629567|1630096|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,197,1630120,Stephanie Jones,1611661330,Atlanta Dream,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-12,1,1,20210514,ATL,CON,2021,1022100002197,7890,validated,1629567,1,matched,playbyplayv2,1611661323,203403|203824|204322|204325|1630150,complete,playbyplay_inferred,201886|1628280|1629567|1630096|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,210,201896,Briann January,1611661330,Atlanta Dream,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,200,1,1,20210514,ATL,CON,2021,1022100002210,8500,validated,1629567,1,matched,playbyplayv2,1611661323,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,214,1628280,Brionna Jones,1611661330,Atlanta Dream,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210514,ATL,CON,2021,1022100002214,8860,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,216,1628280,Brionna Jones,1611661330,Atlanta Dream,2,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20210514,ATL,CON,2021,1022100002216,8940,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,221,1628280,Brionna Jones,1611661330,Atlanta Dream,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20210514,ATL,CON,2021,1022100002221,9180,validated,201886,1,matched,playbyplayv2,1611661323,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,238,201896,Briann January,1611661330,Atlanta Dream,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,161,1,0,20210514,ATL,CON,2021,1022100002238,9890,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,248,1629567,Natisha Hiedeman,1611661330,Atlanta Dream,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-53,224,1,0,20210514,ATL,CON,2021,1022100002248,10260,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,259,1630120,Stephanie Jones,1611661330,Atlanta Dream,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210514,ATL,CON,2021,1022100002259,10810,validated,1627673,1,matched,playbyplayv2,1611661323,203403|204325|1627675|1628881|1630150,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,265,201896,Briann January,1611661330,Atlanta Dream,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,103,1,0,20210514,ATL,CON,2021,1022100002265,11100,validated,,0,matched,playbyplayv2,1611661323,203403|204325|1627675|1628881|1630150,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,269,201886,DeWanna Bonner,1611661330,Atlanta Dream,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20210514,ATL,CON,2021,1022100002269,11350,validated,201896,1,matched,playbyplayv2,1611661323,203403|204325|1627675|1628881|1630150,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,326,1628280,Brionna Jones,1611661330,Atlanta Dream,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,131,1,0,20210514,ATL,CON,2021,1022100002326,12390,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,302,201896,Briann January,1611661330,Atlanta Dream,3,8,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,196,1,1,20210514,ATL,CON,2021,1022100002302,12860,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,310,1628280,Brionna Jones,1611661330,Atlanta Dream,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20210514,ATL,CON,2021,1022100002310,13500,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,337,201886,DeWanna Bonner,1611661330,Atlanta Dream,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20210514,ATL,CON,2021,1022100002337,14530,validated,201896,1,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,342,201886,DeWanna Bonner,1611661330,Atlanta Dream,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-25,1,0,20210514,ATL,CON,2021,1022100002342,14910,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,344,201896,Briann January,1611661330,Atlanta Dream,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20210514,ATL,CON,2021,1022100002344,15010,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,348,1629567,Natisha Hiedeman,1611661330,Atlanta Dream,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,245,1,1,20210514,ATL,CON,2021,1022100002348,15320,validated,1628280,1,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,354,1629567,Natisha Hiedeman,1611661330,Atlanta Dream,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20210514,ATL,CON,2021,1022100002354,15760,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,363,1628280,Brionna Jones,1611661330,Atlanta Dream,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210514,ATL,CON,2021,1022100002363,15970,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,365,1628280,Brionna Jones,1611661330,Atlanta Dream,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210514,ATL,CON,2021,1022100002365,16000,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,368,1627673,Jonquel Jones,1611661330,Atlanta Dream,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20210514,ATL,CON,2021,1022100002368,16280,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,373,1628280,Brionna Jones,1611661330,Atlanta Dream,3,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20210514,ATL,CON,2021,1022100002373,16570,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,375,1627673,Jonquel Jones,1611661330,Atlanta Dream,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210514,ATL,CON,2021,1022100002375,16640,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,378,1627673,Jonquel Jones,1611661330,Atlanta Dream,3,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210514,ATL,CON,2021,1022100002378,16700,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,383,1627673,Jonquel Jones,1611661330,Atlanta Dream,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20210514,ATL,CON,2021,1022100002383,17170,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,386,1627673,Jonquel Jones,1611661330,Atlanta Dream,3,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210514,ATL,CON,2021,1022100002386,17230,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,408,1629567,Natisha Hiedeman,1611661330,Atlanta Dream,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,274,1,0,20210514,ATL,CON,2021,1022100002408,17980,validated,,0,matched,playbyplayv2,1611661323,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,422,201886,DeWanna Bonner,1611661330,Atlanta Dream,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20210514,ATL,CON,2021,1022100002422,18660,validated,,0,matched,playbyplayv2,1611661323,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,433,201886,DeWanna Bonner,1611661330,Atlanta Dream,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,1,20210514,ATL,CON,2021,1022100002433,19340,validated,1629567,1,matched,playbyplayv2,1611661323,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,437,1628280,Brionna Jones,1611661330,Atlanta Dream,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210514,ATL,CON,2021,1022100002437,19530,validated,,0,matched,playbyplayv2,1611661323,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,447,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,109,1,1,20210514,ATL,CON,2021,1022100002447,19770,validated,201886,1,matched,playbyplayv2,1611661323,203015|203403|204322|1627675|1630462,complete,playbyplay_inferred,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,451,1629567,Natisha Hiedeman,1611661330,Atlanta Dream,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,83,1,0,20210514,ATL,CON,2021,1022100002451,20040,validated,,0,matched,playbyplayv2,1611661323,203015|203403|204322|1627675|1630462,complete,playbyplay_inferred,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,466,1627673,Jonquel Jones,1611661330,Atlanta Dream,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,106,1,1,20210514,ATL,CON,2021,1022100002466,20750,validated,201896,1,matched,playbyplayv2,1611661323,203015|203403|203824|204322|1627675,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,482,201886,DeWanna Bonner,1611661330,Atlanta Dream,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,38,1,0,20210514,ATL,CON,2021,1022100002482,21280,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1630096|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,492,201896,Briann January,1611661330,Atlanta Dream,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,0,20210514,ATL,CON,2021,1022100002492,21640,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1630096|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022100002,500,1627673,Jonquel Jones,1611661330,Atlanta Dream,4,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210514,ATL,CON,2021,1022100002500,21950,validated,201886,1,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1630096|1630120,complete,playbyplay_inferred,1611661323,Connecticut Sun
