GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,88,1628263,Lindsay Allen,1611661325,Indiana Fever,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20210514,NYL,IND,2021,102210000188,4470,validated,,0,matched,playbyplayv2,1611661313,202638|1627676|1628263|1628909|1629479,complete,gamerotation,204335|1629477|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,92,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20210514,NYL,IND,2021,102210000192,4530,validated,1628909,1,matched,playbyplayv2,1611661313,202638|1627676|1628263|1628909|1629479,complete,gamerotation,204335|1629477|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,96,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20210514,NYL,IND,2021,102210000196,4770,validated,,0,matched,playbyplayv2,1611661313,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred,204335|1629477|1630115|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100001,113,202650,Jantel Lavender,1611661325,Indiana Fever,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20210514,NYL,IND,2021,1022100001113,4980,validated,1627676,1,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,203406|204335|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,116,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20210514,NYL,IND,2021,1022100001116,5260,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,203406|204335|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,118,1630438,Kysre Gondrezick,1611661325,Indiana Fever,1,0,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,1,20210514,NYL,IND,2021,1022100001118,5470,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,203406|204335|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,121,202650,Jantel Lavender,1611661325,Indiana Fever,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20210514,NYL,IND,2021,1022100001121,5700,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,203406|204335|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,138,1630438,Kysre Gondrezick,1611661325,Indiana Fever,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,1,20210514,NYL,IND,2021,1022100001138,6330,validated,1628263,1,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,203406|204334|1628244|1630115|1630119,complete,gamerotation
Shot Chart Detail,1022100001,146,202650,Jantel Lavender,1611661325,Indiana Fever,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20210514,NYL,IND,2021,1022100001146,6630,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,204334|1628244|1629477|1630115|1630119,complete,gamerotation
Shot Chart Detail,1022100001,152,1628263,Lindsay Allen,1611661325,Indiana Fever,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20210514,NYL,IND,2021,1022100001152,6930,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,204334|1628244|1629477|1630115|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100001,169,202650,Jantel Lavender,1611661325,Indiana Fever,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20210514,NYL,IND,2021,1022100001169,7180,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,171,202650,Jantel Lavender,1611661325,Indiana Fever,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20210514,NYL,IND,2021,1022100001171,7220,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,177,202650,Jantel Lavender,1611661325,Indiana Fever,2,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20210514,NYL,IND,2021,1022100001177,7580,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,181,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,200,1,0,20210514,NYL,IND,2021,1022100001181,7850,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,185,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210514,NYL,IND,2021,1022100001185,8010,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,200,1628927,Victoria Vivians,1611661325,Indiana Fever,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,123,1,1,20210514,NYL,IND,2021,1022100001200,8230,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1629479|1630437,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,205,1630437,Chelsey Perry,1611661325,Indiana Fever,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20210514,NYL,IND,2021,1022100001205,8480,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1629479|1630437,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,211,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,149,1,1,20210514,NYL,IND,2021,1022100001211,8810,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1629479|1630437,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,214,1628927,Victoria Vivians,1611661325,Indiana Fever,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,34,1,0,20210514,NYL,IND,2021,1022100001214,9080,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1629479|1630437,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,230,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,147,1,1,20210514,NYL,IND,2021,1022100001230,9700,validated,202658,1,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,234,202658,Danielle Robinson,1611661325,Indiana Fever,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,0,20210514,NYL,IND,2021,1022100001234,9890,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,238,1629479,Teaira McCowan,1611661325,Indiana Fever,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20210514,NYL,IND,2021,1022100001238,10180,validated,1628909,1,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,242,202638,Jessica Breland,1611661325,Indiana Fever,2,2,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20210514,NYL,IND,2021,1022100001242,10510,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,252,1628927,Victoria Vivians,1611661325,Indiana Fever,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20210514,NYL,IND,2021,1022100001252,11050,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,256,1629479,Teaira McCowan,1611661325,Indiana Fever,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20210514,NYL,IND,2021,1022100001256,11100,validated,202638,1,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,269,202638,Jessica Breland,1611661325,Indiana Fever,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210514,NYL,IND,2021,1022100001269,11690,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,276,1629479,Teaira McCowan,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20210514,NYL,IND,2021,1022100001276,11990,validated,,0,matched,playbyplayv2,1611661313,202638|1628263|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,289,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20210514,NYL,IND,2021,1022100001289,12420,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,293,1628927,Victoria Vivians,1611661325,Indiana Fever,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20210514,NYL,IND,2021,1022100001293,12650,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,295,1629479,Teaira McCowan,1611661325,Indiana Fever,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20210514,NYL,IND,2021,1022100001295,12680,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,297,202650,Jantel Lavender,1611661325,Indiana Fever,3,8,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,1,20210514,NYL,IND,2021,1022100001297,12710,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,304,1629479,Teaira McCowan,1611661325,Indiana Fever,3,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20210514,NYL,IND,2021,1022100001304,13180,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,308,1629479,Teaira McCowan,1611661325,Indiana Fever,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20210514,NYL,IND,2021,1022100001308,13510,validated,202658,1,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,317,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,249,1,0,20210514,NYL,IND,2021,1022100001317,13820,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,319,202650,Jantel Lavender,1611661325,Indiana Fever,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20210514,NYL,IND,2021,1022100001319,13880,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,321,1629479,Teaira McCowan,1611661325,Indiana Fever,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210514,NYL,IND,2021,1022100001321,13900,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,325,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,136,1,0,20210514,NYL,IND,2021,1022100001325,14210,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,330,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,122,1,1,20210514,NYL,IND,2021,1022100001330,14580,validated,202650,1,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,336,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20210514,NYL,IND,2021,1022100001336,14890,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,340,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20210514,NYL,IND,2021,1022100001340,15170,validated,1629479,1,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100001,352,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,167,1,0,20210514,NYL,IND,2021,1022100001352,15670,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1629477|1630119|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,354,202658,Danielle Robinson,1611661325,Indiana Fever,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20210514,NYL,IND,2021,1022100001354,15720,validated,202650,1,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1629477|1630119|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,358,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20210514,NYL,IND,2021,1022100001358,15950,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1629477|1630119|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,360,202650,Jantel Lavender,1611661325,Indiana Fever,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20210514,NYL,IND,2021,1022100001360,16000,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1629477|1630119|1630131|1630446,complete,gamerotation
