GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100043,11,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20210603,PHO,CHI,2021,102210004311,530,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100043,16,1630136,Megan Walker,1611661317,Phoenix Mercury,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20210603,PHO,CHI,2021,102210004316,760,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100043,27,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210603,PHO,CHI,2021,102210004327,1230,validated,1630136,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100043,33,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20210603,PHO,CHI,2021,102210004333,1680,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100043,43,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,1,20210603,PHO,CHI,2021,102210004343,1910,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100043,54,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,0,20210603,PHO,CHI,2021,102210004354,2450,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,58,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,1,20210603,PHO,CHI,2021,102210004358,2780,validated,203398,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,62,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210603,PHO,CHI,2021,102210004362,2990,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,81,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20210603,PHO,CHI,2021,102210004381,3440,validated,1629488,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201516|203828|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,85,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20210603,PHO,CHI,2021,102210004385,3830,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201516|203828|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,90,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210603,PHO,CHI,2021,102210004390,4070,validated,1629488,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201516|203828|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,94,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210603,PHO,CHI,2021,102210004394,4430,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201516|203828|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,97,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,1,20210603,PHO,CHI,2021,102210004397,4810,validated,1629482,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201516|203828|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,135,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20210603,PHO,CHI,2021,1022100043135,5980,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,145,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,163,1,0,20210603,PHO,CHI,2021,1022100043145,6430,validated,,0,matched,playbyplayv2,1611661329,201913|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,147,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,0,20210603,PHO,CHI,2021,1022100043147,6560,validated,,0,matched,playbyplayv2,1611661329,201913|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,154,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,1,20210603,PHO,CHI,2021,1022100043154,6860,validated,,0,matched,playbyplayv2,1611661329,201913|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,157,1630136,Megan Walker,1611661317,Phoenix Mercury,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20210603,PHO,CHI,2021,1022100043157,7120,validated,1629488,1,matched,playbyplayv2,1611661329,201913|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,171,1630136,Megan Walker,1611661317,Phoenix Mercury,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,0,20210603,PHO,CHI,2021,1022100043171,7560,validated,,0,matched,playbyplayv2,1611661329,201913|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,175,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,90,1,0,20210603,PHO,CHI,2021,1022100043175,7980,validated,,0,matched,playbyplayv2,1611661329,201913|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,180,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20210603,PHO,CHI,2021,1022100043180,8310,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,188,1630136,Megan Walker,1611661317,Phoenix Mercury,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210603,PHO,CHI,2021,1022100043188,8470,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100043,197,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210603,PHO,CHI,2021,1022100043197,8810,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203828|203838|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,203,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20210603,PHO,CHI,2021,1022100043203,9160,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203838|1627674|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,211,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20210603,PHO,CHI,2021,1022100043211,9650,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203838|1627674|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,223,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20210603,PHO,CHI,2021,1022100043223,9980,validated,203398,1,matched,playbyplayv2,1611661329,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,201516|203838|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,251,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210603,PHO,CHI,2021,1022100043251,10810,validated,203035,1,matched,playbyplayv2,1611661329,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,255,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20210603,PHO,CHI,2021,1022100043255,11100,validated,203035,1,matched,playbyplayv2,1611661329,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,259,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20210603,PHO,CHI,2021,1022100043259,11490,validated,,0,matched,playbyplayv2,1611661329,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,268,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,0,20210603,PHO,CHI,2021,1022100043268,11930,validated,,0,matched,playbyplayv2,1611661329,203035|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,286,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20210603,PHO,CHI,2021,1022100043286,12250,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,292,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20210603,PHO,CHI,2021,1022100043292,12530,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,297,1630136,Megan Walker,1611661317,Phoenix Mercury,3,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20210603,PHO,CHI,2021,1022100043297,12750,validated,1628915,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,314,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,49,1,0,20210603,PHO,CHI,2021,1022100043314,13490,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,326,1630136,Megan Walker,1611661317,Phoenix Mercury,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,0,20210603,PHO,CHI,2021,1022100043326,13820,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,328,1630136,Megan Walker,1611661317,Phoenix Mercury,3,6,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210603,PHO,CHI,2021,1022100043328,13960,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,336,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20210603,PHO,CHI,2021,1022100043336,14200,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,341,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20210603,PHO,CHI,2021,1022100043341,14600,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,343,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20210603,PHO,CHI,2021,1022100043343,14650,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,347,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210603,PHO,CHI,2021,1022100043347,15030,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,354,203035,Shey Peddy,1611661317,Phoenix Mercury,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20210603,PHO,CHI,2021,1022100043354,15290,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,364,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20210603,PHO,CHI,2021,1022100043364,15730,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,368,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210603,PHO,CHI,2021,1022100043368,16000,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,382,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20210603,PHO,CHI,2021,1022100043382,16200,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|1628915|1629482,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,384,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210603,PHO,CHI,2021,1022100043384,16260,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|1628915|1629482,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,396,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,168,1,0,20210603,PHO,CHI,2021,1022100043396,16690,validated,,0,matched,playbyplayv2,1611661329,201913|203035|1628915|1629482|1629488,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,405,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210603,PHO,CHI,2021,1022100043405,17170,validated,,0,matched,playbyplayv2,1611661329,201913|203035|1628915|1629482|1629488,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,408,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210603,PHO,CHI,2021,1022100043408,17520,validated,,0,matched,playbyplayv2,1611661329,201913|203035|1628915|1629482|1629488,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,412,203035,Shey Peddy,1611661317,Phoenix Mercury,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20210603,PHO,CHI,2021,1022100043412,17780,validated,,0,matched,playbyplayv2,1611661329,201913|203035|1628915|1629482|1629488,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,418,203035,Shey Peddy,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,171,527,1,0,20210603,PHO,CHI,2021,1022100043418,18000,validated,,0,matched,playbyplayv2,1611661329,201913|203035|1628915|1629482|1629488,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,452,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210603,PHO,CHI,2021,1022100043452,18890,validated,203400,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,458,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210603,PHO,CHI,2021,1022100043458,19270,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,460,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210603,PHO,CHI,2021,1022100043460,19320,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,465,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210603,PHO,CHI,2021,1022100043465,19580,validated,1630136,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,469,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20210603,PHO,CHI,2021,1022100043469,19860,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,481,1630136,Megan Walker,1611661317,Phoenix Mercury,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20210603,PHO,CHI,2021,1022100043481,20170,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,483,1630136,Megan Walker,1611661317,Phoenix Mercury,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210603,PHO,CHI,2021,1022100043483,20280,validated,1629488,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,499,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,1,20210603,PHO,CHI,2021,1022100043499,21190,validated,203398,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,507,1630136,Megan Walker,1611661317,Phoenix Mercury,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,205,1,0,20210603,PHO,CHI,2021,1022100043507,21540,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,509,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20210603,PHO,CHI,2021,1022100043509,21590,validated,1630136,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,524,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210603,PHO,CHI,2021,1022100043524,22450,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203838|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,540,1630136,Megan Walker,1611661317,Phoenix Mercury,4,1,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20210603,PHO,CHI,2021,1022100043540,23250,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203838|1627674|1628922,complete,playbyplay_inferred
