GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,232,1630131,Kylee Shook,1611661313,New York Liberty,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,0,20210514,NYL,IND,2021,1022100001232,9820,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,236,1630131,Kylee Shook,1611661313,New York Liberty,2,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20210514,NYL,IND,2021,1022100001236,9980,validated,204335,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,240,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20210514,NYL,IND,2021,1022100001240,10350,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,243,1628244,Sami Whitcomb,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20210514,NYL,IND,2021,1022100001243,10660,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,250,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,72,1,1,20210514,NYL,IND,2021,1022100001250,10900,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,264,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,74,1,0,20210514,NYL,IND,2021,1022100001264,11500,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,268,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,1,20210514,NYL,IND,2021,1022100001268,11580,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,286,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,206,1,0,20210514,NYL,IND,2021,1022100001286,12160,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,288,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,1,20210514,NYL,IND,2021,1022100001288,12230,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,291,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210514,NYL,IND,2021,1022100001291,12490,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,298,1630131,Kylee Shook,1611661313,New York Liberty,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,0,20210514,NYL,IND,2021,1022100001298,12790,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,302,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,0,20210514,NYL,IND,2021,1022100001302,12940,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,306,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,49,1,1,20210514,NYL,IND,2021,1022100001306,13280,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,312,1630131,Kylee Shook,1611661313,New York Liberty,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20210514,NYL,IND,2021,1022100001312,13660,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,323,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,64,1,0,20210514,NYL,IND,2021,1022100001323,14010,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,328,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,101,1,1,20210514,NYL,IND,2021,1022100001328,14400,validated,1630131,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,332,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210514,NYL,IND,2021,1022100001332,14740,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,338,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20210514,NYL,IND,2021,1022100001338,15120,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,347,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20210514,NYL,IND,2021,1022100001347,15320,validated,,0,matched,playbyplayv2,1611661325,204335|1629477|1630119|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,350,1630131,Kylee Shook,1611661313,New York Liberty,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20210514,NYL,IND,2021,1022100001350,15540,validated,,0,matched,playbyplayv2,1611661325,204335|1629477|1630119|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,356,1630131,Kylee Shook,1611661313,New York Liberty,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,98,1,0,20210514,NYL,IND,2021,1022100001356,15860,validated,,0,matched,playbyplayv2,1611661325,204335|1629477|1630119|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,368,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,0,20210514,NYL,IND,2021,1022100001368,16170,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630446,complete,gamerotation,202638|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,376,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,1,20210514,NYL,IND,2021,1022100001376,16500,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202638|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,379,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20210514,NYL,IND,2021,1022100001379,16660,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202638|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,386,204334,Reshanda Gray,1611661313,New York Liberty,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20210514,NYL,IND,2021,1022100001386,17040,validated,1629477,1,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202638|202658|1627676|1629479|1630438,complete,gamerotation
Shot Chart Detail,1022100001,397,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,141,1,1,20210514,NYL,IND,2021,1022100001397,17560,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202638|202650|202658|1627676|1630438,complete,gamerotation
Shot Chart Detail,1022100001,409,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,149,1,1,20210514,NYL,IND,2021,1022100001409,18450,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202638|202650|202658|1627676|1630438,complete,gamerotation
Shot Chart Detail,1022100001,417,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,20210514,NYL,IND,2021,1022100001417,19060,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202638|202650|202658|1627676|1630438,complete,gamerotation
Shot Chart Detail,1022100001,424,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,68,1,0,20210514,NYL,IND,2021,1022100001424,19380,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202638|202658|1627676|1629479|1630438,complete,gamerotation
Shot Chart Detail,1022100001,444,1630119,Jazmine Jones,1611661313,New York Liberty,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20210514,NYL,IND,2021,1022100001444,20110,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202650|1628909|1628927|1629479|1630438,complete,gamerotation
Shot Chart Detail,1022100001,448,1630459,DiDi Richards,1611661313,New York Liberty,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,99,1,1,20210514,NYL,IND,2021,1022100001448,20290,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202650|1628909|1628927|1629479|1630438,complete,gamerotation
Shot Chart Detail,1022100001,456,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,188,1,0,20210514,NYL,IND,2021,1022100001456,20690,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1628244|1629477|1630459,complete,gamerotation,202650|1628909|1628927|1629479|1630438,complete,gamerotation
Shot Chart Detail,1022100001,458,1628244,Sami Whitcomb,1611661313,New York Liberty,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20210514,NYL,IND,2021,1022100001458,20830,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1628244|1629477|1630459,complete,gamerotation,202650|1628909|1628927|1629479|1630438,complete,gamerotation
Shot Chart Detail,1022100001,462,204334,Reshanda Gray,1611661313,New York Liberty,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20210514,NYL,IND,2021,1022100001462,20940,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1628244|1629477|1630459,complete,gamerotation,202650|1628909|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100001,489,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20210514,NYL,IND,2021,1022100001489,21620,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,498,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,1,20210514,NYL,IND,2021,1022100001498,22000,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,502,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20210514,NYL,IND,2021,1022100001502,22270,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
