GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100024,394,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,0,20110617,PHO,SAN,2011,1021100024394,18000,validated,,0,matched,playbyplayv2,1611661319,100634|100685|101025|200676|202280,complete,playbyplay_inferred,100952|200674|200684|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100029,305,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,154,1,0,20110619,PHO,IND,2011,1021100029305,14980,validated,,0,matched,playbyplayv2,1611661325,100634|100685|200676|201886|202280,complete,playbyplay_inferred,100236|100646|101032|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,338,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,167,1,0,20110619,PHO,IND,2011,1021100029338,16580,validated,,0,matched,playbyplayv2,1611661325,100685|100940|200676|201886|202280,complete,playbyplay_inferred,100646|101032|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,391,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0,20110619,PHO,IND,2011,1021100029391,18920,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|202280,complete,playbyplay_inferred,100646|101039|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100038,95,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,213,1,1,20110624,ATL,PHO,2011,102110003895,5150,validated,201886,1,matched,playbyplayv2,1611661330,100556|100634|100685|201886|202280,complete,playbyplay_inferred,100690|101021|201046|201048|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100038,124,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,7,399,1,0,20110624,ATL,PHO,2011,1021100038124,6000,validated,,0,matched,playbyplayv2,1611661330,100556|100634|100940|201886|202280,complete,playbyplay_inferred,100690|101021|201048|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100038,208,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20110624,ATL,PHO,2011,1021100038208,9680,validated,,0,matched,playbyplayv2,1611661330,100634|100940|200676|201886|202280,complete,playbyplay_inferred,100796|201046|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100042,40,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20110625,CHI,PHO,2011,102110004240,2840,validated,,0,matched,playbyplayv2,1611661329,100634|100940|101025|200676|202280,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100042,216,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,124,1,1,20110625,CHI,PHO,2011,1021100042216,11080,validated,100634,1,matched,playbyplayv2,1611661329,100634|100940|101025|200676|202280,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100042,372,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20110625,CHI,PHO,2011,1021100042372,19150,validated,,0,matched,playbyplayv2,1611661329,100685|100940|200676|201886|202280,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
