GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,14,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110603,LAS,MIN,2011,102110000114,950,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,23,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,209,1,0,20110603,LAS,MIN,2011,102110000123,1660,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,45,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,9,1,0,20110603,LAS,MIN,2011,102110000145,3370,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100928|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,135,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20110603,LAS,MIN,2011,1021100001135,8210,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,147,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,0,20110603,LAS,MIN,2011,1021100001147,8850,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,212,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,4,1,0,20110603,LAS,MIN,2011,1021100001212,12760,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,231,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,0,20110603,LAS,MIN,2011,1021100001231,13310,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201049|201490|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100001,311,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,1,20110603,LAS,MIN,2011,1021100001311,18340,validated,201487,1,matched,playbyplayv2,1611661320,100412|200671|201487|201499|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100001,327,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20110603,LAS,MIN,2011,1021100001327,19390,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201487|201499|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100001,330,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,1,20110603,LAS,MIN,2011,1021100001330,19720,validated,201487,1,matched,playbyplayv2,1611661320,100412|200671|201487|201499|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
