GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100002,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20110604,SEA,PHO,2011,10211000022,190,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100002,218,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20110604,SEA,PHO,2011,1021100002218,12750,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100002,226,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20110604,SEA,PHO,2011,1021100002226,13070,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100002,242,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,0,20110604,SEA,PHO,2011,1021100002242,13830,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100685|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100002,281,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-5,1,1,20110604,SEA,PHO,2011,1021100002281,15600,validated,100404,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100556|100634|100685|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100002,286,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,1,20110604,SEA,PHO,2011,1021100002286,15960,validated,100720,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100556|100634|100685|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100002,368,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20110604,SEA,PHO,2011,1021100002368,20370,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100634|100940|101025|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100002,370,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20110604,SEA,PHO,2011,1021100002370,20380,validated,201067,1,matched,playbyplayv2,1611661317,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100634|100940|101025|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100002,412,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,0,20110604,SEA,PHO,2011,1021100002412,23170,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100634|100940|101024|200676|201489,complete,playbyplay_inferred
Shot Chart Detail,1021100010,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20110609,SEA,MIN,2011,10211000103,280,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
