GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100041,309,101042,Jessica Moore,1611661323,Connecticut Sun,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20110625,IND,CON,2011,1021100041309,17470,validated,,0,matched,playbyplayv2,1611661325,100874|101042|202253|202254|202263,complete,playbyplay_inferred,100628|101032|101039|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100053,285,101042,Jessica Moore,1611661323,Connecticut Sun,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,0,20110701,CON,SEA,2011,1021100053285,16880,validated,,0,matched,playbyplayv2,1611661328,100723|100874|101020|101042|202263,complete,playbyplay_inferred,100404|100720|100721|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100075,43,101042,Jessica Moore,1611661323,Connecticut Sun,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20110715,NYL,CON,2011,102110007543,3190,validated,,0,matched,playbyplayv2,1611661313,100723|101042|201904|202253|202263,complete,playbyplay_inferred,100919|200665|201502|201895|202639,complete,playbyplay_inferred
Shot Chart Detail,1021100081,318,101042,Jessica Moore,1611661323,Connecticut Sun,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110717,CON,IND,2011,1021100081318,19140,validated,201904,1,matched,playbyplayv2,1611661325,100874|101042|201904|202253|202254,complete,playbyplay_inferred,100628|100666|101032|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100086,187,101042,Jessica Moore,1611661323,Connecticut Sun,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110719,CON,NYL,2011,1021100086187,11570,validated,201904,1,matched,playbyplayv2,1611661313,100874|101042|201904|202250|202253,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100099,141,101042,Jessica Moore,1611661323,Connecticut Sun,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20110728,CON,IND,2011,1021100099141,7510,validated,,0,matched,playbyplayv2,1611661325,100723|101020|101042|201904|202263,complete,playbyplay_inferred,100646|101032|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100099,204,101042,Jessica Moore,1611661323,Connecticut Sun,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20110728,CON,IND,2011,1021100099204,10440,validated,100874,1,matched,playbyplayv2,1611661325,100874|101042|201904|202253|202254,complete,playbyplay_inferred,100236|100646|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100099,353,101042,Jessica Moore,1611661323,Connecticut Sun,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,0,20110728,CON,IND,2011,1021100099353,19070,validated,,0,matched,playbyplayv2,1611661325,100874|101020|101042|202254|202255,complete,playbyplay_inferred,101032|101039|201047|201497|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100112,98,101042,Jessica Moore,1611661323,Connecticut Sun,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20110803,LAS,CON,2011,102110011298,6630,validated,,0,matched,playbyplayv2,1611661320,100874|101020|101042|202253|202254,complete,playbyplay_inferred,100234|201049|201506|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100120,102,101042,Jessica Moore,1611661323,Connecticut Sun,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20110807,PHO,CON,2011,1021100120102,5490,validated,,0,matched,playbyplayv2,1611661317,100874|101020|101042|202253|202254,complete,playbyplay_inferred,100685|101024|200676|201489|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100120,128,101042,Jessica Moore,1611661323,Connecticut Sun,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,0,20110807,PHO,CON,2011,1021100120128,6220,validated,,0,matched,playbyplayv2,1611661317,100874|101042|201904|202253|202254,complete,playbyplay_inferred,100556|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100125,75,101042,Jessica Moore,1611661323,Connecticut Sun,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,184,1,1,20110809,CON,CHI,2011,102110012575,5000,validated,202255,1,matched,playbyplayv2,1611661329,100874|101020|101042|202254|202255,complete,playbyplay_inferred,100384|201062|201480|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100129,303,101042,Jessica Moore,1611661323,Connecticut Sun,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110811,CON,SAN,2011,1021100129303,18510,validated,,0,matched,playbyplayv2,1611661319,100874|101020|101042|202254|202255,complete,playbyplay_inferred,100952|101033|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100129,305,101042,Jessica Moore,1611661323,Connecticut Sun,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,0,20110811,CON,SAN,2011,1021100129305,18930,validated,,0,matched,playbyplayv2,1611661319,100874|101020|101042|202254|202255,complete,playbyplay_inferred,100952|101033|202251|202654|202658,complete,playbyplay_inferred
