GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,46,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20110603,LAS,MIN,2011,102110000146,3400,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100928|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,145,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20110603,LAS,MIN,2011,1021100001145,8600,validated,202632,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,151,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20110603,LAS,MIN,2011,1021100001151,9050,validated,100915,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,167,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20110603,LAS,MIN,2011,1021100001167,10110,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100001,176,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20110603,LAS,MIN,2011,1021100001176,10870,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100001,179,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20110603,LAS,MIN,2011,1021100001179,10910,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100001,188,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20110603,LAS,MIN,2011,1021100001188,11130,validated,100412,1,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100001,272,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,1,20110603,LAS,MIN,2011,1021100001272,15590,validated,202632,1,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100001,277,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20110603,LAS,MIN,2011,1021100001277,15930,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100001,346,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110603,LAS,MIN,2011,1021100001346,21050,validated,100915,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,9,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20110605,MIN,LAS,2011,10211000079,580,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,25,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20110605,MIN,LAS,2011,102110000725,1610,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,27,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110605,MIN,LAS,2011,102110000727,1660,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,40,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20110605,MIN,LAS,2011,102110000740,2540,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|201499,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,127,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20110605,MIN,LAS,2011,1021100007127,6940,validated,202257,1,matched,playbyplayv2,1611661320,100944|200671|201499|202257|202644,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100007,172,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20110605,MIN,LAS,2011,1021100007172,9380,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,212,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20110605,MIN,LAS,2011,1021100007212,11580,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100928|201506|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,223,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110605,MIN,LAS,2011,1021100007223,11970,validated,100412,1,matched,playbyplayv2,1611661320,100412|100944|200671|201499|202257,complete,playbyplay_inferred,100076|100234|100928|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,254,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20110605,MIN,LAS,2011,1021100007254,14000,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100008,7,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,1,20110607,MIN,TUL,2011,10211000087,410,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|200671|202632,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,10,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20110607,MIN,TUL,2011,102110000810,790,validated,100915,1,matched,playbyplayv2,1611661321,100412|100915|100944|200671|202632,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,39,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110607,MIN,TUL,2011,102110000839,2010,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|200671|202632,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,149,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110607,MIN,TUL,2011,1021100008149,8220,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|202257|202632,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100008,155,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20110607,MIN,TUL,2011,1021100008155,8610,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|200671|202632,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100008,171,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20110607,MIN,TUL,2011,1021100008171,9630,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|200671|202632,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100008,251,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110607,MIN,TUL,2011,1021100008251,13530,validated,202632,1,matched,playbyplayv2,1611661321,100412|100915|100944|200671|202632,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100008,279,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110607,MIN,TUL,2011,1021100008279,15490,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|200671|202632,complete,playbyplay_inferred,101080|201050|201056|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,430,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20110607,MIN,TUL,2011,1021100008430,22300,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|202632|202644,complete,playbyplay_inferred,100887|201056|202315|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100010,5,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20110609,SEA,MIN,2011,10211000105,360,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100010,22,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20110609,SEA,MIN,2011,102110001022,1610,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100010,27,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20110609,SEA,MIN,2011,102110001027,1920,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100010,60,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20110609,SEA,MIN,2011,102110001060,4080,validated,202632,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100010,66,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20110609,SEA,MIN,2011,102110001066,4760,validated,100412,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100010,87,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20110609,SEA,MIN,2011,102110001087,5720,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201499|202257|202644,complete,playbyplay_inferred,100404|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100010,170,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20110609,SEA,MIN,2011,1021100010170,10260,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100010,187,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20110609,SEA,MIN,2011,1021100010187,11030,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100404|100682|100720|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100010,196,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,1,20110609,SEA,MIN,2011,1021100010196,11610,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100404|100682|100720|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100010,239,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20110609,SEA,MIN,2011,1021100010239,14610,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100720|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100010,300,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,39,1,0,20110609,SEA,MIN,2011,1021100010300,18970,validated,,0,matched,playbyplayv2,1611661328,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100022,31,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0,20110617,MIN,ATL,2011,102110002231,2220,validated,,0,matched,playbyplayv2,1611661330,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100022,70,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,0,20110617,MIN,ATL,2011,102110002270,4600,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201499|201501,complete,playbyplay_inferred,100690|100796|100812|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100022,163,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20110617,MIN,ATL,2011,1021100022163,8510,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|202257|202644,complete,playbyplay_inferred,100796|100812|101021|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100022,183,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110617,MIN,ATL,2011,1021100022183,9570,validated,202632,1,matched,playbyplayv2,1611661330,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100796|100812|101021|201881|201898,complete,playbyplay_inferred
