GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100025,491,100696,Belinda Snell,1611661328,Seattle Storm,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,173,1,1,20110617,SEA,IND,2011,1021100025491,23100,validated,101030,1,matched,playbyplayv2,1611661325,100404|100682|100696|101030|202645,complete,playbyplay_inferred,101032|201047|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100030,375,100696,Belinda Snell,1611661328,Seattle Storm,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20110619,LAS,SEA,2011,1021100030375,22570,validated,,0,matched,playbyplayv2,1611661320,100696|100973|101030|202645|202663,complete,playbyplay_inferred,201490|201506|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100030,395,100696,Belinda Snell,1611661328,Seattle Storm,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,189,1,0,20110619,LAS,SEA,2011,1021100030395,23370,validated,,0,matched,playbyplayv2,1611661320,100696|100973|101030|202645|202663,complete,playbyplay_inferred,201490|201506|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100055,78,100696,Belinda Snell,1611661328,Seattle Storm,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,187,1,1,20110703,WAS,SEA,2011,102110005578,4750,validated,100720,1,matched,playbyplayv2,1611661322,100404|100696|100720|100721|100973,complete,playbyplay_inferred,100627|201500|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100064,100,100696,Belinda Snell,1611661328,Seattle Storm,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20110709,SEA,LAS,2011,1021100064100,5970,validated,,0,matched,playbyplayv2,1611661320,100404|100696|100720|100942|201067,complete,playbyplay_inferred,100396|100928|201049|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100067,307,100696,Belinda Snell,1611661328,Seattle Storm,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,0,20110712,SEA,WAS,2011,1021100067307,17950,validated,,0,matched,playbyplayv2,1611661322,100404|100696|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201500|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100079,81,100696,Belinda Snell,1611661328,Seattle Storm,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,129,1,0,20110716,MIN,SEA,2011,102110007981,5150,validated,,0,matched,playbyplayv2,1611661324,100696|100720|100942|101030|202663,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100079,87,100696,Belinda Snell,1611661328,Seattle Storm,1,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,110,1,1,20110716,MIN,SEA,2011,102110007987,5710,validated,,0,matched,playbyplayv2,1611661324,100696|100720|100942|101030|202663,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100079,279,100696,Belinda Snell,1611661328,Seattle Storm,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,113,1,1,20110716,MIN,SEA,2011,1021100079279,18180,validated,,0,matched,playbyplayv2,1611661324,100404|100696|100942|101030|202318,complete,playbyplay_inferred,100915|100944|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,281,100696,Belinda Snell,1611661328,Seattle Storm,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,206,1,0,20110716,MIN,SEA,2011,1021100079281,18580,validated,,0,matched,playbyplayv2,1611661324,100404|100696|100942|101030|202318,complete,playbyplay_inferred,100915|100944|201882|202257|202632,complete,playbyplay_inferred
