GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,40,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20110604,IND,CHI,2011,102110000440,3020,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100384|100729|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,106,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,160,1,0,20110604,IND,CHI,2011,1021100004106,5780,validated,,0,matched,playbyplayv2,1611661329,100236|101039|201047|201497|201919,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,120,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,0,20110604,IND,CHI,2011,1021100004120,6540,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201047|201497|201919,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,319,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,33,1,0,20110604,IND,CHI,2011,1021100004319,16900,validated,,0,matched,playbyplayv2,1611661329,100666|101032|201047|201497|201919,complete,playbyplay_inferred,100835|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100025,465,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20110617,SEA,IND,2011,1021100025465,22180,validated,,0,matched,playbyplayv2,1611661328,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100404|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100029,111,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20110619,PHO,IND,2011,1021100029111,5240,validated,,0,matched,playbyplayv2,1611661317,101032|101039|201047|201497|202656,complete,playbyplay_inferred,100556|100634|100685|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100029,119,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20110619,PHO,IND,2011,1021100029119,5820,validated,,0,matched,playbyplayv2,1611661317,101032|101039|201047|201497|202656,complete,playbyplay_inferred,100556|100634|100685|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100029,134,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20110619,PHO,IND,2011,1021100029134,6120,validated,,0,matched,playbyplayv2,1611661317,101032|101039|201497|201919|202656,complete,playbyplay_inferred,100685|100940|101024|101025|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100029,187,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,176,1,0,20110619,PHO,IND,2011,1021100029187,8560,validated,,0,matched,playbyplayv2,1611661317,100646|101032|101039|201497|202656,complete,playbyplay_inferred,100634|100685|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100029,209,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,71,1,0,20110619,PHO,IND,2011,1021100029209,9780,validated,,0,matched,playbyplayv2,1611661317,100646|101032|101039|201497|202656,complete,playbyplay_inferred,100634|100685|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100029,220,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20110619,PHO,IND,2011,1021100029220,9960,validated,,0,matched,playbyplayv2,1611661317,100646|101039|201047|201497|202656,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100032,64,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-11,1,0,20110621,WAS,IND,2011,102110003264,3170,validated,,0,matched,playbyplayv2,1611661322,100646|101032|201047|201497|202656,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100032,82,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,91,1,0,20110621,WAS,IND,2011,102110003282,4760,validated,,0,matched,playbyplayv2,1611661322,100646|101032|201047|201497|202656,complete,playbyplay_inferred,100627|201492|201518|202640|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100046,123,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20110626,MIN,IND,2011,1021100046123,7920,validated,,0,matched,playbyplayv2,1611661324,100628|101032|201497|201919|202656,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100047,88,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,99,206,1,1,20110628,IND,PHO,2011,102110004788,4900,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|201497|202656,complete,playbyplay_inferred,100685|100940|200676|201886|202280,complete,playbyplay_inferred
