GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,117,101039,Erin Phillips,1611661325,Indiana Fever,2,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20110604,IND,CHI,2011,1021100004117,6290,validated,201919,1,matched,playbyplayv2,1611661329,100646|101039|201047|201497|201919,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,150,101039,Erin Phillips,1611661325,Indiana Fever,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-21,1,1,20110604,IND,CHI,2011,1021100004150,8030,validated,201896,1,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100384|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,402,101039,Erin Phillips,1611661325,Indiana Fever,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,0,20110604,IND,CHI,2011,1021100004402,20980,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100835|101049|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100011,109,101039,Erin Phillips,1611661325,Indiana Fever,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,17,1,0,20110610,IND,NYL,2011,1021100011109,6130,validated,,0,matched,playbyplayv2,1611661313,100666|101032|101039|201047|201919,complete,playbyplay_inferred,201086|201507|201913|202638|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100011,112,101039,Erin Phillips,1611661325,Indiana Fever,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-8,1,1,20110610,IND,NYL,2011,1021100011112,6560,validated,201919,1,matched,playbyplayv2,1611661313,100666|101032|101039|201047|201919,complete,playbyplay_inferred,201086|201507|201913|202638|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100011,144,101039,Erin Phillips,1611661325,Indiana Fever,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,101,1,0,20110610,IND,NYL,2011,1021100011144,8510,validated,,0,matched,playbyplayv2,1611661313,100236|100646|101039|201047|202656,complete,playbyplay_inferred,100888|200665|201086|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,252,101039,Erin Phillips,1611661325,Indiana Fever,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,0,20110610,IND,NYL,2011,1021100011252,15360,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|200665|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100011,328,101039,Erin Phillips,1611661325,Indiana Fever,4,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110610,IND,NYL,2011,1021100011328,18850,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,340,101039,Erin Phillips,1611661325,Indiana Fever,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,0,20110610,IND,NYL,2011,1021100011340,20160,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,348,101039,Erin Phillips,1611661325,Indiana Fever,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,6,1,0,20110610,IND,NYL,2011,1021100011348,20890,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
