GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,130,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,1,20110604,IND,CHI,2011,1021100004130,7190,validated,,0,matched,playbyplayv2,1611661325,100729|100835|101049|202259|202664,complete,playbyplay_inferred,100646|101039|201047|201497|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100004,261,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20110604,IND,CHI,2011,1021100004261,14750,validated,,0,matched,playbyplayv2,1611661325,100729|100835|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,371,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,33,1,0,20110604,IND,CHI,2011,1021100004371,19020,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100004,378,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20110604,IND,CHI,2011,1021100004378,19440,validated,202259,1,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100004,399,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20110604,IND,CHI,2011,1021100004399,20740,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202664,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100013,8,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,195,1,1,20110610,CHI,CON,2011,10211000138,720,validated,201480,1,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,25,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20110610,CHI,CON,2011,102110001325,2260,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,58,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,190,1,1,20110610,CHI,CON,2011,102110001358,3770,validated,202259,1,matched,playbyplayv2,1611661323,101049|201480|201918|202259|202664,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100013,60,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,135,1,1,20110610,CHI,CON,2011,102110001360,4170,validated,201918,1,matched,playbyplayv2,1611661323,101049|201480|201918|202259|202664,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100013,132,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,50,208,1,1,20110610,CHI,CON,2011,1021100013132,7660,validated,202259,1,matched,playbyplayv2,1611661323,100729|100835|101049|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
