GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,71,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,233,1,0,20110603,LAS,MIN,2011,102110000171,4760,validated,,0,matched,playbyplayv2,1611661324,100076|100928|201490|201496|201911,complete,playbyplay_inferred,100412|201487|201499|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100001,117,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,63,1,1,20110603,LAS,MIN,2011,1021100001117,7380,validated,201490,1,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,172,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,0,20110603,LAS,MIN,2011,1021100001172,10550,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100001,251,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,132,1,1,20110603,LAS,MIN,2011,1021100001251,14130,validated,100928,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,275,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,33,1,0,20110603,LAS,MIN,2011,1021100001275,15810,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,290,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,159,1,0,20110603,LAS,MIN,2011,1021100001290,17000,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,326,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20110603,LAS,MIN,2011,1021100001326,19240,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100412|200671|201487|201499|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100001,343,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,1,20110603,LAS,MIN,2011,1021100001343,20660,validated,,0,matched,playbyplayv2,1611661324,100396|201049|201496|201911|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100007,105,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,216,1,1,20110605,MIN,LAS,2011,1021100007105,5760,validated,,0,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,100915|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100007,109,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,113,1,0,20110605,MIN,LAS,2011,1021100007109,6000,validated,,0,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
