GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,5,100690,Coco Miller,1611661330,Atlanta Dream,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,0,20110605,ATL,NYL,2011,10211000065,550,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,16,100690,Coco Miller,1611661330,Atlanta Dream,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,28,1,0,20110605,ATL,NYL,2011,102110000616,1300,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,35,100690,Coco Miller,1611661330,Atlanta Dream,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20110605,ATL,NYL,2011,102110000635,2580,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,57,100690,Coco Miller,1611661330,Atlanta Dream,1,3,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,0,20110605,ATL,NYL,2011,102110000657,3860,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,146,100690,Coco Miller,1611661330,Atlanta Dream,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,101,1,1,20110605,ATL,NYL,2011,1021100006146,8270,validated,,0,matched,playbyplayv2,1611661313,100690|100812|101021|201048|201898,complete,playbyplay_inferred,100919|200665|201502|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,178,100690,Coco Miller,1611661330,Atlanta Dream,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,30,1,1,20110605,ATL,NYL,2011,1021100006178,9410,validated,201898,1,matched,playbyplayv2,1611661313,100690|101021|101023|201048|201898,complete,playbyplay_inferred,100888|100919|200665|201502|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,181,100690,Coco Miller,1611661330,Atlanta Dream,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,1,20110605,ATL,NYL,2011,1021100006181,9700,validated,201898,1,matched,playbyplayv2,1611661313,100690|101021|101023|201048|201898,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,280,100690,Coco Miller,1611661330,Atlanta Dream,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,1,20110605,ATL,NYL,2011,1021100006280,14560,validated,201046,1,matched,playbyplayv2,1611661313,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,290,100690,Coco Miller,1611661330,Atlanta Dream,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,1,20110605,ATL,NYL,2011,1021100006290,15700,validated,201046,1,matched,playbyplayv2,1611661313,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,319,100690,Coco Miller,1611661330,Atlanta Dream,3,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110605,ATL,NYL,2011,1021100006319,16990,validated,201046,1,matched,playbyplayv2,1611661313,100690|101023|201046|201048|201054,complete,playbyplay_inferred,100888|100919|200665|201507|201895,complete,playbyplay_inferred
