GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100002,312,100556,Nakia Sanford,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20110604,SEA,PHO,2011,1021100002312,17060,validated,,0,matched,playbyplayv2,1611661328,100556|100634|100940|201484|201886,complete,playbyplay_inferred,100404|100720|100721|100973|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,366,100556,Nakia Sanford,1611661317,Phoenix Mercury,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20110604,SEA,PHO,2011,1021100002366,17680,validated,,0,matched,playbyplayv2,1611661328,100556|100634|100940|201484|201886,complete,playbyplay_inferred,100404|100973|101030|201067|202645,complete,playbyplay_inferred
Shot Chart Detail,1021100033,70,100556,Nakia Sanford,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20110621,SAN,PHO,2011,102110003370,4100,validated,,0,matched,playbyplayv2,1611661319,100556|100685|100940|201484|201886,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100038,510,100556,Nakia Sanford,1611661317,Phoenix Mercury,4,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,0,20110624,ATL,PHO,2011,1021100038510,22930,validated,,0,matched,playbyplayv2,1611661330,100556|100685|201484|201489|202280,complete,playbyplay_inferred,100920|101021|201046|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100042,186,100556,Nakia Sanford,1611661317,Phoenix Mercury,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,1,20110625,CHI,PHO,2011,1021100042186,10010,validated,200676,1,matched,playbyplayv2,1611661329,100556|100634|100940|200676|202280,complete,playbyplay_inferred,100729|100835|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100047,310,100556,Nakia Sanford,1611661317,Phoenix Mercury,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20110628,IND,PHO,2011,1021100047310,17650,validated,201886,1,matched,playbyplayv2,1611661325,100556|100685|100940|201886|202280,complete,playbyplay_inferred,100236|100628|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100047,351,100556,Nakia Sanford,1611661317,Phoenix Mercury,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110628,IND,PHO,2011,1021100047351,19750,validated,202280,1,matched,playbyplayv2,1611661325,100556|100634|100685|201886|202280,complete,playbyplay_inferred,100646|100666|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100047,353,100556,Nakia Sanford,1611661317,Phoenix Mercury,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20110628,IND,PHO,2011,1021100047353,20020,validated,,0,matched,playbyplayv2,1611661325,100556|100634|100685|201886|202280,complete,playbyplay_inferred,100646|100666|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100054,556,100556,Nakia Sanford,1611661317,Phoenix Mercury,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20110701,PHO,CHI,2011,1021100054556,16440,validated,,0,matched,playbyplayv2,1611661329,100556|100634|100685|201886|202280,complete,playbyplay_inferred,100729|100835|201477|201918|202637,complete,playbyplay_inferred
Shot Chart Detail,1021100054,349,100556,Nakia Sanford,1611661317,Phoenix Mercury,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20110701,PHO,CHI,2011,1021100054349,16470,validated,,0,matched,playbyplayv2,1611661329,100556|100634|100685|201886|202280,complete,playbyplay_inferred,100729|100835|201477|201918|202637,complete,playbyplay_inferred
Shot Chart Detail,1021100054,362,100556,Nakia Sanford,1611661317,Phoenix Mercury,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20110701,PHO,CHI,2011,1021100054362,17160,validated,,0,matched,playbyplayv2,1611661329,100556|100634|100685|201886|202280,complete,playbyplay_inferred,100729|100835|201477|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100054,368,100556,Nakia Sanford,1611661317,Phoenix Mercury,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20110701,PHO,CHI,2011,1021100054368,17170,validated,,0,matched,playbyplayv2,1611661329,100556|100634|100685|201886|202280,complete,playbyplay_inferred,100729|100835|201477|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100054,375,100556,Nakia Sanford,1611661317,Phoenix Mercury,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20110701,PHO,CHI,2011,1021100054375,17680,validated,,0,matched,playbyplayv2,1611661329,100556|100634|100685|201484|201886,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100054,494,100556,Nakia Sanford,1611661317,Phoenix Mercury,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20110701,PHO,CHI,2011,1021100054494,22850,validated,,0,matched,playbyplayv2,1611661329,100556|100685|100940|200676|202280,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
