GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,2,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,9,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20110605,ATL,NYL,2011,10211000062,170,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,9,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,116,1,1,20110605,ATL,NYL,2011,10211000069,770,validated,100690,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,52,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,20110605,ATL,NYL,2011,102110000652,3600,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,92,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,189,1,0,20110605,ATL,NYL,2011,102110000692,5420,validated,,0,matched,playbyplayv2,1611661313,100796|101023|201048|201054|201898,complete,playbyplay_inferred,200665|201507|201895|202638|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100006,105,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,0,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20110605,ATL,NYL,2011,1021100006105,5950,validated,,0,matched,playbyplayv2,1611661313,100796|101023|201048|201054|201898,complete,playbyplay_inferred,100888|201502|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100006,123,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,8,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20110605,ATL,NYL,2011,1021100006123,6690,validated,,0,matched,playbyplayv2,1611661313,100796|101023|201048|201054|201898,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,130,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,153,1,0,20110605,ATL,NYL,2011,1021100006130,7000,validated,,0,matched,playbyplayv2,1611661313,100796|101021|201048|201054|201898,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,136,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,0,20110605,ATL,NYL,2011,1021100006136,7730,validated,,0,matched,playbyplayv2,1611661313,100796|101021|201048|201054|201898,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,198,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,2,55,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,52,1,0,20110605,ATL,NYL,2011,1021100006198,10250,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101021|101023|201046,complete,playbyplay_inferred,100919|200665|201502|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,221,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,181,1,1,20110605,ATL,NYL,2011,1021100006221,11290,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101021|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
