GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,28,100874,Kara Lawson,1611661323,Connecticut Sun,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20110604,CON,WAS,2011,102110000328,2000,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100003,66,100874,Kara Lawson,1611661323,Connecticut Sun,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20110604,CON,WAS,2011,102110000366,4430,validated,202263,1,matched,playbyplayv2,1611661322,100533|100874|101020|202254|202263,complete,playbyplay_inferred,201492|202640|202643|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,177,100874,Kara Lawson,1611661323,Connecticut Sun,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,205,1,0,20110604,CON,WAS,2011,1021100003177,9910,validated,,0,matched,playbyplayv2,1611661322,100874|101020|202250|202253|202254,complete,playbyplay_inferred,201492|201518|202640|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,210,100874,Kara Lawson,1611661323,Connecticut Sun,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,203,1,0,20110604,CON,WAS,2011,1021100003210,11830,validated,,0,matched,playbyplayv2,1611661322,100533|100874|101020|201904|202254,complete,playbyplay_inferred,201492|202640|202643|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,439,100874,Kara Lawson,1611661323,Connecticut Sun,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,170,1,1,20110604,CON,WAS,2011,1021100003439,22920,validated,201904,1,matched,playbyplayv2,1611661322,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100627|201500|201518|202640|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,441,100874,Kara Lawson,1611661323,Connecticut Sun,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20110604,CON,WAS,2011,1021100003441,23300,validated,,0,matched,playbyplayv2,1611661322,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100627|201500|201518|202640|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100013,82,100874,Kara Lawson,1611661323,Connecticut Sun,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,156,1,0,20110610,CHI,CON,2011,102110001382,4890,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100384|201477|201480|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100013,123,100874,Kara Lawson,1611661323,Connecticut Sun,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20110610,CHI,CON,2011,1021100013123,7250,validated,202250,1,matched,playbyplayv2,1611661329,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100384|100729|100835|101049|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100013,258,100874,Kara Lawson,1611661323,Connecticut Sun,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,164,1,0,20110610,CHI,CON,2011,1021100013258,14380,validated,,0,matched,playbyplayv2,1611661329,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100013,415,100874,Kara Lawson,1611661323,Connecticut Sun,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,201,1,1,20110610,CHI,CON,2011,1021100013415,22510,validated,101020,1,matched,playbyplayv2,1611661329,100723|100874|101020|202250|202253,complete,playbyplay_inferred,100384|100729|201480|202259|202664,complete,playbyplay_inferred
