GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100008,27,201483,Amber Holt,1611661321,Tulsa Shock,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20110607,MIN,TUL,2011,102110000827,1640,validated,,0,matched,playbyplayv2,1611661324,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,129,201483,Amber Holt,1611661321,Tulsa Shock,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,1,20110607,MIN,TUL,2011,1021100008129,7110,validated,201050,1,matched,playbyplayv2,1611661324,101080|201050|201056|201483|202633,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100008,136,201483,Amber Holt,1611661321,Tulsa Shock,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,102,1,0,20110607,MIN,TUL,2011,1021100008136,7380,validated,,0,matched,playbyplayv2,1611661324,101080|201050|201056|201483|202633,complete,playbyplay_inferred,100944|201487|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100008,206,201483,Amber Holt,1611661321,Tulsa Shock,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,17,1,0,20110607,MIN,TUL,2011,1021100008206,11300,validated,,0,matched,playbyplayv2,1611661324,101080|201050|201483|202315|202633,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,223,201483,Amber Holt,1611661321,Tulsa Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,151,326,1,0,20110607,MIN,TUL,2011,1021100008223,12000,validated,,0,matched,playbyplayv2,1611661324,101080|201483|202315|202629|202653,complete,playbyplay_inferred,100412|100915|100944|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,247,201483,Amber Holt,1611661321,Tulsa Shock,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,175,1,0,20110607,MIN,TUL,2011,1021100008247,13430,validated,,0,matched,playbyplayv2,1611661324,101080|201050|201056|201483|202633,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,272,201483,Amber Holt,1611661321,Tulsa Shock,3,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20110607,MIN,TUL,2011,1021100008272,15010,validated,201056,1,matched,playbyplayv2,1611661324,101080|201050|201056|201483|202653,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,286,201483,Amber Holt,1611661321,Tulsa Shock,3,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20110607,MIN,TUL,2011,1021100008286,15700,validated,,0,matched,playbyplayv2,1611661324,201050|201483|202315|202633|202653,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100060,84,201483,Amber Holt,1611661321,Tulsa Shock,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20110708,TUL,PHO,2011,102110006084,4760,validated,,0,matched,playbyplayv2,1611661317,100931|201483|202315|202633|202653,complete,playbyplay_inferred,100556|100634|100685|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100060,86,201483,Amber Holt,1611661321,Tulsa Shock,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20110708,TUL,PHO,2011,102110006086,4800,validated,,0,matched,playbyplayv2,1611661317,100931|201483|202315|202633|202653,complete,playbyplay_inferred,100556|100634|100685|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100060,151,201483,Amber Holt,1611661321,Tulsa Shock,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,0,20110708,TUL,PHO,2011,1021100060151,7620,validated,,0,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202633,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100060,181,201483,Amber Holt,1611661321,Tulsa Shock,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20110708,TUL,PHO,2011,1021100060181,8920,validated,100931,1,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202633,complete,playbyplay_inferred,100556|100685|100940|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100060,188,201483,Amber Holt,1611661321,Tulsa Shock,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,217,1,0,20110708,TUL,PHO,2011,1021100060188,9420,validated,,0,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202633,complete,playbyplay_inferred,100556|100634|100685|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100060,191,201483,Amber Holt,1611661321,Tulsa Shock,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20110708,TUL,PHO,2011,1021100060191,9830,validated,,0,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202633,complete,playbyplay_inferred,100556|100634|100685|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100060,239,201483,Amber Holt,1611661321,Tulsa Shock,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,149,1,0,20110708,TUL,PHO,2011,1021100060239,12280,validated,,0,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202653,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100060,267,201483,Amber Holt,1611661321,Tulsa Shock,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20110708,TUL,PHO,2011,1021100060267,13450,validated,,0,matched,playbyplayv2,1611661317,100931|201050|201483|202633|202653,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100060,351,201483,Amber Holt,1611661321,Tulsa Shock,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-6,1,0,20110708,TUL,PHO,2011,1021100060351,15980,validated,,0,matched,playbyplayv2,1611661317,100072|100931|101080|201483|202653,complete,playbyplay_inferred,100634|100685|201489|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100066,77,201483,Amber Holt,1611661321,Tulsa Shock,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,192,1,0,20110710,PHO,TUL,2011,102110006677,5350,validated,,0,matched,playbyplayv2,1611661317,100887|100931|101080|201483|202653,complete,playbyplay_inferred,100556|100685|201489|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100066,92,201483,Amber Holt,1611661321,Tulsa Shock,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20110710,PHO,TUL,2011,102110006692,6180,validated,,0,matched,playbyplayv2,1611661317,100931|101080|201050|201483|202653,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100066,147,201483,Amber Holt,1611661321,Tulsa Shock,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20110710,PHO,TUL,2011,1021100066147,9500,validated,,0,matched,playbyplayv2,1611661317,100072|201050|201483|202315|202653,complete,playbyplay_inferred,100556|100685|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100066,363,201483,Amber Holt,1611661321,Tulsa Shock,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20110710,PHO,TUL,2011,1021100066363,19890,validated,,0,matched,playbyplayv2,1611661317,100887|201050|201483|202315|202653,complete,playbyplay_inferred,100685|101024|101025|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100070,95,201483,Amber Holt,1611661321,Tulsa Shock,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,0,20110713,CHI,TUL,2011,102110007095,5310,validated,,0,matched,playbyplayv2,1611661329,100931|101080|201050|201483|202653,complete,playbyplay_inferred,100835|201477|201480|201918|202637,complete,playbyplay_inferred
Shot Chart Detail,1021100070,124,201483,Amber Holt,1611661321,Tulsa Shock,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,222,1,0,20110713,CHI,TUL,2011,1021100070124,7020,validated,,0,matched,playbyplayv2,1611661329,101080|201050|201483|202315|202653,complete,playbyplay_inferred,100835|201477|201480|201918|202637,complete,playbyplay_inferred
Shot Chart Detail,1021100070,155,201483,Amber Holt,1611661321,Tulsa Shock,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20110713,CHI,TUL,2011,1021100070155,9130,validated,,0,matched,playbyplayv2,1611661329,100887|201050|201483|202315|202653,complete,playbyplay_inferred,101049|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100070,156,201483,Amber Holt,1611661321,Tulsa Shock,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110713,CHI,TUL,2011,1021100070156,9150,validated,,0,matched,playbyplayv2,1611661329,100887|201050|201483|202315|202653,complete,playbyplay_inferred,101049|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100070,162,201483,Amber Holt,1611661321,Tulsa Shock,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20110713,CHI,TUL,2011,1021100070162,9690,validated,201050,1,matched,playbyplayv2,1611661329,100887|201050|201483|202315|202653,complete,playbyplay_inferred,101049|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100070,214,201483,Amber Holt,1611661321,Tulsa Shock,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,6,1,0,20110713,CHI,TUL,2011,1021100070214,13080,validated,,0,matched,playbyplayv2,1611661329,101080|201050|201483|202315|202653,complete,playbyplay_inferred,100729|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100076,27,201483,Amber Holt,1611661321,Tulsa Shock,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,113,1,0,20110715,TUL,LAS,2011,102110007627,2280,validated,,0,matched,playbyplayv2,1611661320,100931|101080|201050|201483|202653,complete,playbyplay_inferred,100076|100396|100928|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100076,93,201483,Amber Holt,1611661321,Tulsa Shock,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20110715,TUL,LAS,2011,102110007693,5720,validated,,0,matched,playbyplayv2,1611661320,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100234|100396|100928|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100076,138,201483,Amber Holt,1611661321,Tulsa Shock,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0,20110715,TUL,LAS,2011,1021100076138,8360,validated,,0,matched,playbyplayv2,1611661320,100072|100931|201050|201483|202653,complete,playbyplay_inferred,100396|100928|201490|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100076,139,201483,Amber Holt,1611661321,Tulsa Shock,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20110715,TUL,LAS,2011,1021100076139,8410,validated,,0,matched,playbyplayv2,1611661320,100072|100931|201050|201483|202653,complete,playbyplay_inferred,100396|100928|201490|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100076,178,201483,Amber Holt,1611661321,Tulsa Shock,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20110715,TUL,LAS,2011,1021100076178,11780,validated,202653,1,matched,playbyplayv2,1611661320,100931|201050|201483|202315|202653,complete,playbyplay_inferred,100396|100928|201490|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100076,214,201483,Amber Holt,1611661321,Tulsa Shock,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,93,1,0,20110715,TUL,LAS,2011,1021100076214,13660,validated,,0,matched,playbyplayv2,1611661320,101080|201483|202315|202633|202653,complete,playbyplay_inferred,100076|100396|201049|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100076,232,201483,Amber Holt,1611661321,Tulsa Shock,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20110715,TUL,LAS,2011,1021100076232,14850,validated,,0,matched,playbyplayv2,1611661320,101080|201483|202315|202633|202653,complete,playbyplay_inferred,100076|100396|201049|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100076,302,201483,Amber Holt,1611661321,Tulsa Shock,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,69,1,0,20110715,TUL,LAS,2011,1021100076302,20430,validated,,0,matched,playbyplayv2,1611661320,101080|201050|201483|202315|202653,complete,playbyplay_inferred,100076|100234|100396|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100076,339,201483,Amber Holt,1611661321,Tulsa Shock,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20110715,TUL,LAS,2011,1021100076339,22440,validated,,0,matched,playbyplayv2,1611661320,100931|201050|201483|202633|202653,complete,playbyplay_inferred,100076|100234|100396|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100080,51,201483,Amber Holt,1611661321,Tulsa Shock,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20110717,NYL,TUL,2011,102110008051,3410,validated,,0,matched,playbyplayv2,1611661313,100072|100931|201050|201483|202633,complete,playbyplay_inferred,100919|201502|201895|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100080,59,201483,Amber Holt,1611661321,Tulsa Shock,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-13,1,0,20110717,NYL,TUL,2011,102110008059,3690,validated,,0,matched,playbyplayv2,1611661313,100072|100931|201050|201483|202633,complete,playbyplay_inferred,100919|201502|201895|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100080,151,201483,Amber Holt,1611661321,Tulsa Shock,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,34,1,0,20110717,NYL,TUL,2011,1021100080151,8610,validated,,0,matched,playbyplayv2,1611661313,100931|201050|201483|202315|202633,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100080,303,201483,Amber Holt,1611661321,Tulsa Shock,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20110717,NYL,TUL,2011,1021100080303,16380,validated,,0,matched,playbyplayv2,1611661313,100887|100931|101080|201483|202633,complete,playbyplay_inferred,201502|201895|202639|202641|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100080,436,201483,Amber Holt,1611661321,Tulsa Shock,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,55,1,0,20110717,NYL,TUL,2011,1021100080436,23230,validated,,0,matched,playbyplayv2,1611661313,100072|201050|201483|202315|202633,complete,playbyplay_inferred,201086|201502|201913|202641|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100094,112,201483,Amber Holt,1611661321,Tulsa Shock,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20110726,TUL,ATL,2011,1021100094112,6750,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100690|100796|101021|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100094,234,201483,Amber Holt,1611661321,Tulsa Shock,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20110726,TUL,ATL,2011,1021100094234,12560,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201056|201483,complete,playbyplay_inferred,101021|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100094,350,201483,Amber Holt,1611661321,Tulsa Shock,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20110726,TUL,ATL,2011,1021100094350,18910,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100690|100796|201881|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100094,364,201483,Amber Holt,1611661321,Tulsa Shock,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110726,TUL,ATL,2011,1021100094364,19680,validated,201050,1,matched,playbyplayv2,1611661330,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100690|100796|201881|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100094,382,201483,Amber Holt,1611661321,Tulsa Shock,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,1,20110726,TUL,ATL,2011,1021100094382,20200,validated,201056,1,matched,playbyplayv2,1611661330,100072|201050|201056|201483|202633,complete,playbyplay_inferred,201046|201048|201054|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100094,430,201483,Amber Holt,1611661321,Tulsa Shock,4,2,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20110726,TUL,ATL,2011,1021100094430,22470,validated,,0,matched,playbyplayv2,1611661330,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100100,7,201483,Amber Holt,1611661321,Tulsa Shock,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20110728,TUL,CHI,2011,10211001007,680,validated,202633,1,matched,playbyplayv2,1611661329,100072|101080|201056|201483|202633,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,13,201483,Amber Holt,1611661321,Tulsa Shock,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,97,1,0,20110728,TUL,CHI,2011,102110010013,1250,validated,,0,matched,playbyplayv2,1611661329,100072|101080|201056|201483|202633,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,17,201483,Amber Holt,1611661321,Tulsa Shock,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20110728,TUL,CHI,2011,102110010017,1400,validated,202633,1,matched,playbyplayv2,1611661329,100072|101080|201056|201483|202633,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,149,201483,Amber Holt,1611661321,Tulsa Shock,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,4,1,0,20110728,TUL,CHI,2011,1021100100149,8040,validated,,0,matched,playbyplayv2,1611661329,201050|201056|201483|202278|202653,complete,playbyplay_inferred,100729|201477|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100100,168,201483,Amber Holt,1611661321,Tulsa Shock,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-2,1,0,20110728,TUL,CHI,2011,1021100100168,9450,validated,,0,matched,playbyplayv2,1611661329,201050|201056|201483|202278|202653,complete,playbyplay_inferred,100729|201062|201477|202664|202670,complete,playbyplay_inferred
