GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100020,181,202641,Sydney Colson,1611661313,New York Liberty,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110614,NYL,ATL,2011,1021100020181,10860,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201895|202641,complete,playbyplay_inferred,100812|100920|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,430,202641,Sydney Colson,1611661313,New York Liberty,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-78,225,1,0,20110614,NYL,ATL,2011,1021100020430,23680,validated,,0,matched,playbyplayv2,1611661330,201086|201895|202638|202641|202652,complete,playbyplay_inferred,100920|101021|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100023,163,202641,Sydney Colson,1611661313,New York Liberty,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20110617,CHI,NYL,2011,1021100023163,9130,validated,,0,matched,playbyplayv2,1611661329,100919|200665|201086|201913|202641,complete,playbyplay_inferred,100384|100729|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100023,400,202641,Sydney Colson,1611661313,New York Liberty,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20110617,CHI,NYL,2011,1021100023400,21910,validated,,0,matched,playbyplayv2,1611661329,100888|100919|200665|201913|202641,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100023,419,202641,Sydney Colson,1611661313,New York Liberty,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20110617,CHI,NYL,2011,1021100023419,22950,validated,,0,matched,playbyplayv2,1611661329,100888|100919|200665|201913|202641,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100035,310,202641,Sydney Colson,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20110621,LAS,NYL,2011,1021100035310,18000,validated,,0,matched,playbyplayv2,1611661320,100888|100919|201502|201895|202641,complete,playbyplay_inferred,100396|100928|201049|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100052,46,202641,Sydney Colson,1611661313,New York Liberty,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,1,20110701,NYL,SAN,2011,102110005246,2750,validated,,0,matched,playbyplayv2,1611661319,100888|100919|200665|201913|202641,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100052,62,202641,Sydney Colson,1611661313,New York Liberty,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20110701,NYL,SAN,2011,102110005262,4000,validated,,0,matched,playbyplayv2,1611661319,100888|100919|201913|202641|202652,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100052,318,202641,Sydney Colson,1611661313,New York Liberty,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,143,1,1,20110701,NYL,SAN,2011,1021100052318,16110,validated,200665,1,matched,playbyplayv2,1611661319,200665|201895|201913|202641|202652,complete,playbyplay_inferred,100284|100952|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100059,61,202641,Sydney Colson,1611661313,New York Liberty,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,186,1,0,20110708,SAN,NYL,2011,102110005961,4520,validated,,0,matched,playbyplayv2,1611661319,200665|201895|201913|202641|202652,complete,playbyplay_inferred,100342|101033|200674|202634|202658,complete,playbyplay_inferred
