GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,55,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20110604,SAN,TUL,2011,102110000555,3290,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100072|100887|101080|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,80,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20110604,SAN,TUL,2011,102110000580,4720,validated,202658,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100072|101080|201483|202633|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100005,117,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,203,1,1,20110604,SAN,TUL,2011,1021100005117,6880,validated,101033,1,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,123,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,83,1,1,20110604,SAN,TUL,2011,1021100005123,7730,validated,101033,1,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,131,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,184,1,0,20110604,SAN,TUL,2011,1021100005131,8140,validated,,0,matched,playbyplayv2,1611661321,100656|100952|101033|202654|202658,complete,playbyplay_inferred,100887|201483|202629|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100005,323,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,52,1,0,20110604,SAN,TUL,2011,1021100005323,16780,validated,,0,matched,playbyplayv2,1611661321,100952|101033|200674|202654|202658,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,330,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,0,20110604,SAN,TUL,2011,1021100005330,17430,validated,,0,matched,playbyplayv2,1611661321,100952|101033|200674|202654|202658,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,396,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,189,1,0,20110604,SAN,TUL,2011,1021100005396,20810,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100656|100952|200674,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100005,402,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110604,SAN,TUL,2011,1021100005402,21000,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100887|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,417,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,1,20110604,SAN,TUL,2011,1021100005417,21710,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100887|101080|201056|202629|202633,complete,playbyplay_inferred
