GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100102,416,202663,Krystal Thomas,1611661328,Seattle Storm,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20110729,MIN,SEA,2011,1021100102416,22790,validated,100404,1,matched,playbyplayv2,1611661324,100404|100696|100942|202318|202663,complete,playbyplay_inferred,201487|201499|201501|201882|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100160,173,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,1,20110823,PHO,NYL,2011,1021100160173,9890,validated,101024,1,matched,playbyplayv2,1611661313,100634|101024|200676|202280|202663,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100160,200,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110823,PHO,NYL,2011,1021100160200,10970,validated,100634,1,matched,playbyplayv2,1611661313,100634|101024|200676|202280|202663,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100176,166,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20110830,TUL,PHO,2011,1021100176166,9560,validated,201886,1,matched,playbyplayv2,1611661321,101024|200676|201086|201886|202663,complete,playbyplay_inferred,100072|201050|201056|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100176,270,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20110830,TUL,PHO,2011,1021100176270,15280,validated,,0,matched,playbyplayv2,1611661321,100685|101024|200676|201886|202663,complete,playbyplay_inferred,100072|201056|202633|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100176,307,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20110830,TUL,PHO,2011,1021100176307,16610,validated,,0,matched,playbyplayv2,1611661321,100556|100685|100940|201484|202663,complete,playbyplay_inferred,100072|201056|202633|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100179,223,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20110901,SAN,PHO,2011,1021100179223,10300,validated,,0,matched,playbyplayv2,1611661319,200676|201086|201484|201886|202663,complete,playbyplay_inferred,100284|100342|200674|200684|202251,complete,playbyplay_inferred
Shot Chart Detail,1021100179,395,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,5,4,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,1,20110901,SAN,PHO,2011,1021100179395,20960,validated,,0,matched,playbyplayv2,1611661319,100685|201086|201886|202280|202663,complete,playbyplay_inferred,100952|101033|202251|202634|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100194,177,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20110908,PHO,TUL,2011,1021100194177,10390,validated,,0,matched,playbyplayv2,1611661321,100685|101024|200676|201886|202663,complete,playbyplay_inferred,100072|201050|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100194,285,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,3,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20110908,PHO,TUL,2011,1021100194285,15820,validated,,0,matched,playbyplayv2,1611661321,100685|200676|201484|201886|202663,complete,playbyplay_inferred,100072|201050|202633|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100194,313,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,1,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,1,20110908,PHO,TUL,2011,1021100194313,16980,validated,202280,1,matched,playbyplayv2,1611661321,100685|201086|201886|202280|202663,complete,playbyplay_inferred,201050|202315|202633|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100194,383,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20110908,PHO,TUL,2011,1021100194383,21490,validated,,0,matched,playbyplayv2,1611661321,100685|100940|201886|202280|202663,complete,playbyplay_inferred,100072|201050|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100194,429,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,0,20110908,PHO,TUL,2011,1021100194429,23510,validated,,0,matched,playbyplayv2,1611661321,100685|201086|201484|202280|202663,complete,playbyplay_inferred,101080|202278|202315|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100196,57,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20110909,SEA,PHO,2011,102110019657,3950,validated,201484,1,matched,playbyplayv2,1611661328,100940|200676|201484|201886|202663,complete,playbyplay_inferred,100404|100720|100721|100973|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100196,208,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20110909,SEA,PHO,2011,1021100196208,11820,validated,,0,matched,playbyplayv2,1611661328,100685|101024|200676|201886|202663,complete,playbyplay_inferred,100404|100720|100721|100942|201067,complete,playbyplay_inferred
