GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,79,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,230,1,0,20110603,LAS,MIN,2011,102110000179,4880,validated,,0,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100076|100928|201490|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100001,97,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20110603,LAS,MIN,2011,102110000197,5850,validated,201499,1,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100001,98,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,9,1,0,20110603,LAS,MIN,2011,102110000198,6000,validated,,0,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100007,83,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20110605,MIN,LAS,2011,102110000783,4860,validated,,0,matched,playbyplayv2,1611661320,200671|201499|201501|202257|202644,complete,playbyplay_inferred,100396|100928|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,157,202257,Monica Wright,1611661324,Minnesota Lynx,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,6,1,0,20110605,MIN,LAS,2011,1021100007157,7990,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,161,202257,Monica Wright,1611661324,Minnesota Lynx,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,20,1,1,20110605,MIN,LAS,2011,1021100007161,8320,validated,100412,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,380,202257,Monica Wright,1611661324,Minnesota Lynx,4,5,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20110605,MIN,LAS,2011,1021100007380,20610,validated,,0,matched,playbyplayv2,1611661320,100412|201487|202257|202632|202644,complete,playbyplay_inferred,100076|100396|100928|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,466,202257,Monica Wright,1611661324,Minnesota Lynx,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,1,20110605,MIN,LAS,2011,1021100007466,23870,validated,,0,matched,playbyplayv2,1611661320,201487|201501|201882|202257|202644,complete,playbyplay_inferred,100076|100396|201049|201506|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100008,126,202257,Monica Wright,1611661324,Minnesota Lynx,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110607,MIN,TUL,2011,1021100008126,6840,validated,,0,matched,playbyplayv2,1611661321,201487|201499|201501|202257|202644,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,140,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,0,20110607,MIN,TUL,2011,1021100008140,7490,validated,,0,matched,playbyplayv2,1611661321,100944|201487|201499|202257|202644,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100008,145,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,172,1,1,20110607,MIN,TUL,2011,1021100008145,7790,validated,100412,1,matched,playbyplayv2,1611661321,100412|100944|201487|201499|202257,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100008,210,202257,Monica Wright,1611661324,Minnesota Lynx,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,0,20110607,MIN,TUL,2011,1021100008210,11620,validated,,0,matched,playbyplayv2,1611661321,100412|100915|100944|202257|202632,complete,playbyplay_inferred,101080|201050|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100008,305,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,42,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20110607,MIN,TUL,2011,1021100008305,16980,validated,,0,matched,playbyplayv2,1611661321,100944|201499|202257|202632|202644,complete,playbyplay_inferred,201050|201483|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,313,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,183,1,1,20110607,MIN,TUL,2011,1021100008313,17250,validated,202632,1,matched,playbyplayv2,1611661321,100944|201499|202257|202632|202644,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100008,334,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20110607,MIN,TUL,2011,1021100008334,17980,validated,,0,matched,playbyplayv2,1611661321,100944|201487|201499|202257|202644,complete,playbyplay_inferred,101080|201050|201056|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100008,352,202257,Monica Wright,1611661324,Minnesota Lynx,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,0,20110607,MIN,TUL,2011,1021100008352,18780,validated,,0,matched,playbyplayv2,1611661321,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100887|201056|202315|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100008,402,202257,Monica Wright,1611661324,Minnesota Lynx,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,1,20110607,MIN,TUL,2011,1021100008402,21550,validated,,0,matched,playbyplayv2,1611661321,100915|100944|202257|202632|202644,complete,playbyplay_inferred,100887|201056|202315|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100010,97,202257,Monica Wright,1611661324,Minnesota Lynx,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,0,20110609,SEA,MIN,2011,102110001097,6470,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201499|202257|202644,complete,playbyplay_inferred,100404|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100010,199,202257,Monica Wright,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20110609,SEA,MIN,2011,1021100010199,11960,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100404|100682|100720|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100010,275,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,131,1,1,20110609,SEA,MIN,2011,1021100010275,17270,validated,,0,matched,playbyplayv2,1611661328,100412|201499|202257|202632|202644,complete,playbyplay_inferred,100404|100682|100720|100721|101030,complete,playbyplay_inferred
