GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,488,202638,Jessica Breland,1611661313,New York Liberty,5,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,1,20110605,ATL,NYL,2011,1021100006488,25380,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|202638,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,503,202638,Jessica Breland,1611661313,New York Liberty,5,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,1,20110605,ATL,NYL,2011,1021100006503,26230,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|202638,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100011,74,202638,Jessica Breland,1611661313,New York Liberty,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-11,1,0,20110610,IND,NYL,2011,102110001174,4470,validated,,0,matched,playbyplayv2,1611661325,100919|200665|201507|201895|202638,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100011,84,202638,Jessica Breland,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20110610,IND,NYL,2011,102110001184,5110,validated,,0,matched,playbyplayv2,1611661325,100919|201507|201913|202638|202652,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100011,115,202638,Jessica Breland,1611661313,New York Liberty,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,1,20110610,IND,NYL,2011,1021100011115,7160,validated,201086,1,matched,playbyplayv2,1611661325,201086|201507|201913|202638|202652,complete,playbyplay_inferred,100666|101032|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100011,180,202638,Jessica Breland,1611661313,New York Liberty,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20110610,IND,NYL,2011,1021100011180,10770,validated,,0,matched,playbyplayv2,1611661325,100919|200665|201507|201913|202638,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100015,73,202638,Jessica Breland,1611661313,New York Liberty,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,0,20110611,NYL,IND,2011,102110001573,4830,validated,,0,matched,playbyplayv2,1611661325,100919|201507|201913|202638|202652,complete,playbyplay_inferred,100646|100666|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,86,202638,Jessica Breland,1611661313,New York Liberty,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20110611,NYL,IND,2011,102110001586,5500,validated,,0,matched,playbyplayv2,1611661325,201086|201507|201895|202638|202652,complete,playbyplay_inferred,100646|100666|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,308,202638,Jessica Breland,1611661313,New York Liberty,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20110611,NYL,IND,2011,1021100015308,17690,validated,,0,matched,playbyplayv2,1611661325,201086|201502|201507|201913|202638,complete,playbyplay_inferred,100236|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,321,202638,Jessica Breland,1611661313,New York Liberty,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20110611,NYL,IND,2011,1021100015321,18380,validated,,0,matched,playbyplayv2,1611661325,100888|100919|201086|201507|202638,complete,playbyplay_inferred,100236|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100020,326,202638,Jessica Breland,1611661313,New York Liberty,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,0,20110614,NYL,ATL,2011,1021100020326,19130,validated,,0,matched,playbyplayv2,1611661330,100919|201507|201913|202638|202652,complete,playbyplay_inferred,100796|101021|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,398,202638,Jessica Breland,1611661313,New York Liberty,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20110614,NYL,ATL,2011,1021100020398,21820,validated,,0,matched,playbyplayv2,1611661330,100919|200665|201502|201913|202638,complete,playbyplay_inferred,100796|101021|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100023,45,202638,Jessica Breland,1611661313,New York Liberty,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20110617,CHI,NYL,2011,102110002345,2770,validated,,0,matched,playbyplayv2,1611661329,200665|201086|201502|201913|202638,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100023,74,202638,Jessica Breland,1611661313,New York Liberty,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20110617,CHI,NYL,2011,102110002374,3870,validated,201502,1,matched,playbyplayv2,1611661329,200665|201086|201502|201913|202638,complete,playbyplay_inferred,100384|101049|201480|201918|202259,complete,playbyplay_inferred
