GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,102,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20110604,SAN,TUL,2011,1021100005102,6130,validated,202654,1,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,114,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,107,1,0,20110604,SAN,TUL,2011,1021100005114,6690,validated,,0,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,258,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,112,1,0,20110604,SAN,TUL,2011,1021100005258,14720,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100072|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,296,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20110604,SAN,TUL,2011,1021100005296,15940,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,325,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,1,20110604,SAN,TUL,2011,1021100005325,16920,validated,202654,1,matched,playbyplayv2,1611661321,100952|101033|200674|202654|202658,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,435,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20110604,SAN,TUL,2011,1021100005435,22410,validated,,0,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,100887|101080|201483|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,465,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20110604,SAN,TUL,2011,1021100005465,23500,validated,,0,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,101080|201483|202629|202633|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,105,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20110610,TUL,SAN,2011,1021100012105,6230,validated,,0,matched,playbyplayv2,1611661321,100656|100952|200684|202654|202658,complete,playbyplay_inferred,201056|202315|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,138,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,190,1,0,20110610,TUL,SAN,2011,1021100012138,7920,validated,,0,matched,playbyplayv2,1611661321,100656|100952|200674|200684|202658,complete,playbyplay_inferred,100072|101080|201050|201056|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,148,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20110610,TUL,SAN,2011,1021100012148,8270,validated,,0,matched,playbyplayv2,1611661321,100656|101033|200674|200684|202658,complete,playbyplay_inferred,100072|101080|201050|201056|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,391,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,1,20110610,TUL,SAN,2011,1021100012391,22080,validated,,0,matched,playbyplayv2,1611661321,101033|200684|202634|202654|202658,complete,playbyplay_inferred,202315|202629|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,426,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,85,1,0,20110610,TUL,SAN,2011,1021100012426,23480,validated,,0,matched,playbyplayv2,1611661321,101033|200684|202634|202654|202658,complete,playbyplay_inferred,202315|202629|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100017,50,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,1,20110611,SAN,ATL,2011,102110001750,3330,validated,,0,matched,playbyplayv2,1611661330,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,93,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20110611,SAN,ATL,2011,102110001793,5530,validated,,0,matched,playbyplayv2,1611661330,100342|100952|202634|202654|202658,complete,playbyplay_inferred,100690|101021|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100017,140,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20110611,SAN,ATL,2011,1021100017140,7740,validated,,0,matched,playbyplayv2,1611661330,100952|200684|202634|202654|202658,complete,playbyplay_inferred,100690|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,182,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20110611,SAN,ATL,2011,1021100017182,10420,validated,200674,1,matched,playbyplayv2,1611661330,100342|100656|200674|200684|202658,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1021100017,291,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20110611,SAN,ATL,2011,1021100017291,16370,validated,,0,matched,playbyplayv2,1611661330,100952|200684|202634|202654|202658,complete,playbyplay_inferred,100690|100812|101023|201046|201048,complete,playbyplay_inferred
