GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,79,202662,Jasmine Thomas,1611661322,Washington Mystics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,216,1,0,20110604,CON,WAS,2011,102110000379,5210,validated,,0,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,95,202662,Jasmine Thomas,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20110604,CON,WAS,2011,102110000395,5990,validated,,0,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,173,202662,Jasmine Thomas,1611661322,Washington Mystics,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20110604,CON,WAS,2011,1021100003173,9760,validated,,0,matched,playbyplayv2,1611661323,201492|201518|202640|202643|202662,complete,playbyplay_inferred,100723|100874|101020|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,212,202662,Jasmine Thomas,1611661322,Washington Mystics,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,0,20110604,CON,WAS,2011,1021100003212,11960,validated,,0,matched,playbyplayv2,1611661323,201492|202640|202643|202655|202662,complete,playbyplay_inferred,100533|100874|101020|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100003,376,202662,Jasmine Thomas,1611661322,Washington Mystics,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20110604,CON,WAS,2011,1021100003376,20320,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201518|201889|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100003,409,202662,Jasmine Thomas,1611661322,Washington Mystics,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,187,1,0,20110604,CON,WAS,2011,1021100003409,21700,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201889|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100003,427,202662,Jasmine Thomas,1611661322,Washington Mystics,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20110604,CON,WAS,2011,1021100003427,22190,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201889|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100003,437,202662,Jasmine Thomas,1611661322,Washington Mystics,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20110604,CON,WAS,2011,1021100003437,22700,validated,,0,matched,playbyplayv2,1611661323,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100009,94,202662,Jasmine Thomas,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,0,20110609,ATL,WAS,2011,102110000994,5560,validated,,0,matched,playbyplayv2,1611661330,201492|201500|201518|201889|202662,complete,playbyplay_inferred,100690|100812|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100009,247,202662,Jasmine Thomas,1611661322,Washington Mystics,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,222,1,0,20110609,ATL,WAS,2011,1021100009247,11420,validated,,0,matched,playbyplayv2,1611661330,201492|201500|201518|201889|202662,complete,playbyplay_inferred,100796|100920|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100016,83,202662,Jasmine Thomas,1611661322,Washington Mystics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20110611,WAS,CHI,2011,102110001683,5990,validated,,0,matched,playbyplayv2,1611661329,100627|200704|201500|201518|202662,complete,playbyplay_inferred,100384|100729|100835|101049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021100021,66,202662,Jasmine Thomas,1611661322,Washington Mystics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,192,1,0,20110616,WAS,CON,2011,102110002166,3390,validated,,0,matched,playbyplayv2,1611661323,100627|201500|201518|201889|202662,complete,playbyplay_inferred,100533|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100021,93,202662,Jasmine Thomas,1611661322,Washington Mystics,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,1,20110616,WAS,CON,2011,102110002193,5040,validated,100627,1,matched,playbyplayv2,1611661323,100627|200704|201500|201518|202662,complete,playbyplay_inferred,100533|101020|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100021,102,202662,Jasmine Thomas,1611661322,Washington Mystics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20110616,WAS,CON,2011,1021100021102,5530,validated,,0,matched,playbyplayv2,1611661323,100627|200704|201518|202643|202662,complete,playbyplay_inferred,100533|101020|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100026,123,202662,Jasmine Thomas,1611661322,Washington Mystics,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,186,1,0,20110618,TUL,WAS,2011,1021100026123,8210,validated,,0,matched,playbyplayv2,1611661321,100627|201500|201518|201889|202662,complete,playbyplay_inferred,101080|201050|201056|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100026,218,202662,Jasmine Thomas,1611661322,Washington Mystics,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-8,1,0,20110618,TUL,WAS,2011,1021100026218,14150,validated,,0,matched,playbyplayv2,1611661321,100627|201500|201518|201889|202662,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100026,398,202662,Jasmine Thomas,1611661322,Washington Mystics,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20110618,TUL,WAS,2011,1021100026398,24000,validated,,0,matched,playbyplayv2,1611661321,201492|202640|202643|202655|202662,complete,playbyplay_inferred,100072|201050|202315|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100032,278,202662,Jasmine Thomas,1611661322,Washington Mystics,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20110621,WAS,IND,2011,1021100032278,15880,validated,,0,matched,playbyplayv2,1611661325,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100628|100646|101039|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100032,282,202662,Jasmine Thomas,1611661322,Washington Mystics,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,222,1,0,20110621,WAS,IND,2011,1021100032282,16260,validated,,0,matched,playbyplayv2,1611661325,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100628|100646|101039|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100032,335,202662,Jasmine Thomas,1611661322,Washington Mystics,3,0,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,1,20110621,WAS,IND,2011,1021100032335,17980,validated,,0,matched,playbyplayv2,1611661325,100627|201500|201518|202640|202662,complete,playbyplay_inferred,101032|101039|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100032,339,202662,Jasmine Thomas,1611661322,Washington Mystics,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,0,20110621,WAS,IND,2011,1021100032339,18260,validated,,0,matched,playbyplayv2,1611661325,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100646|201047|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100032,361,202662,Jasmine Thomas,1611661322,Washington Mystics,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,0,20110621,WAS,IND,2011,1021100032361,19250,validated,,0,matched,playbyplayv2,1611661325,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100646|201047|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100032,363,202662,Jasmine Thomas,1611661322,Washington Mystics,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20110621,WAS,IND,2011,1021100032363,19280,validated,,0,matched,playbyplayv2,1611661325,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100646|201047|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100045,126,202662,Jasmine Thomas,1611661322,Washington Mystics,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110626,WAS,TUL,2011,1021100045126,6140,validated,202643,1,matched,playbyplayv2,1611661321,201492|201518|202640|202643|202662,complete,playbyplay_inferred,100887|101080|202261|202315|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100045,141,202662,Jasmine Thomas,1611661322,Washington Mystics,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20110626,WAS,TUL,2011,1021100045141,6600,validated,,0,matched,playbyplayv2,1611661321,100627|201518|202640|202643|202662,complete,playbyplay_inferred,100887|101080|202261|202315|202665,complete,playbyplay_inferred
