GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,26,201904,Renee Montgomery,1611661323,Connecticut Sun,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20110604,CON,WAS,2011,102110000326,1660,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100003,87,201904,Renee Montgomery,1611661323,Connecticut Sun,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20110604,CON,WAS,2011,102110000387,5920,validated,,0,matched,playbyplayv2,1611661322,100533|101020|201904|202254|202263,complete,playbyplay_inferred,100627|201518|202640|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,147,201904,Renee Montgomery,1611661323,Connecticut Sun,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0,20110604,CON,WAS,2011,1021100003147,7670,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100003,151,201904,Renee Montgomery,1611661323,Connecticut Sun,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20110604,CON,WAS,2011,1021100003151,8020,validated,100723,1,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100003,224,201904,Renee Montgomery,1611661323,Connecticut Sun,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,216,1,0,20110604,CON,WAS,2011,1021100003224,12550,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100003,240,201904,Renee Montgomery,1611661323,Connecticut Sun,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20110604,CON,WAS,2011,1021100003240,14010,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100003,251,201904,Renee Montgomery,1611661323,Connecticut Sun,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,189,1,1,20110604,CON,WAS,2011,1021100003251,14460,validated,100874,1,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100003,269,201904,Renee Montgomery,1611661323,Connecticut Sun,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,201,1,1,20110604,CON,WAS,2011,1021100003269,15110,validated,202250,1,matched,playbyplayv2,1611661322,101020|201904|202250|202254|202263,complete,playbyplay_inferred,201492|201500|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100013,66,201904,Renee Montgomery,1611661323,Connecticut Sun,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,0,1,0,20110610,CHI,CON,2011,102110001366,4390,validated,,0,matched,playbyplayv2,1611661329,101020|201904|202250|202254|202263,complete,playbyplay_inferred,100384|201477|201480|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100013,114,201904,Renee Montgomery,1611661323,Connecticut Sun,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,0,20110610,CHI,CON,2011,1021100013114,6930,validated,,0,matched,playbyplayv2,1611661329,100533|100723|100874|201904|202263,complete,playbyplay_inferred,100384|100729|100835|101049|202664,complete,playbyplay_inferred
