GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,2,201050,Tiffany Jackson,1611661321,Tulsa Shock,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20110604,SAN,TUL,2011,10211000052,180,validated,,0,matched,playbyplayv2,1611661319,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,6,201050,Tiffany Jackson,1611661321,Tulsa Shock,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,45,1,1,20110604,SAN,TUL,2011,10211000056,480,validated,202633,1,matched,playbyplayv2,1611661319,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,35,201050,Tiffany Jackson,1611661321,Tulsa Shock,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20110604,SAN,TUL,2011,102110000535,2420,validated,,0,matched,playbyplayv2,1611661319,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,42,201050,Tiffany Jackson,1611661321,Tulsa Shock,1,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20110604,SAN,TUL,2011,102110000542,3110,validated,,0,matched,playbyplayv2,1611661319,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,118,201050,Tiffany Jackson,1611661321,Tulsa Shock,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20110604,SAN,TUL,2011,1021100005118,7150,validated,,0,matched,playbyplayv2,1611661319,101080|201050|201056|201483|202633,complete,playbyplay_inferred,100952|101033|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,216,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20110604,SAN,TUL,2011,1021100005216,12860,validated,,0,matched,playbyplayv2,1611661319,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,246,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20110604,SAN,TUL,2011,1021100005246,13900,validated,100072,1,matched,playbyplayv2,1611661319,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,292,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20110604,SAN,TUL,2011,1021100005292,15670,validated,,0,matched,playbyplayv2,1611661319,100072|201050|201056|202633|202653,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,395,201050,Tiffany Jackson,1611661321,Tulsa Shock,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20110604,SAN,TUL,2011,1021100005395,20610,validated,201056,1,matched,playbyplayv2,1611661319,201050|201056|202633|202653|202665,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100008,16,201050,Tiffany Jackson,1611661321,Tulsa Shock,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20110607,MIN,TUL,2011,102110000816,1170,validated,,0,matched,playbyplayv2,1611661324,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
