GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,52,100887,Marion Jones,1611661321,Tulsa Shock,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20110604,SAN,TUL,2011,102110000552,3170,validated,,0,matched,playbyplayv2,1611661319,100072|100887|101080|201056|202653,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,63,100887,Marion Jones,1611661321,Tulsa Shock,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20110604,SAN,TUL,2011,102110000563,3870,validated,,0,matched,playbyplayv2,1611661319,100072|100887|101080|201056|202653,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,70,100887,Marion Jones,1611661321,Tulsa Shock,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,1,1,0,20110604,SAN,TUL,2011,102110000570,4410,validated,,0,matched,playbyplayv2,1611661319,100072|100887|101080|201056|202653,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,403,100887,Marion Jones,1611661321,Tulsa Shock,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20110604,SAN,TUL,2011,1021100005403,21210,validated,,0,matched,playbyplayv2,1611661319,100887|201050|201056|202633|202653,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100008,443,100887,Marion Jones,1611661321,Tulsa Shock,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,148,1,0,20110607,MIN,TUL,2011,1021100008443,23220,validated,,0,matched,playbyplayv2,1611661324,100887|201056|202315|202629|202633,complete,playbyplay_inferred,100915|100944|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100012,66,100887,Marion Jones,1611661321,Tulsa Shock,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,0,20110610,TUL,SAN,2011,102110001266,4150,validated,,0,matched,playbyplayv2,1611661319,100887|201050|202315|202629|202653,complete,playbyplay_inferred,100342|100952|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100026,184,100887,Marion Jones,1611661321,Tulsa Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,173,397,1,0,20110618,TUL,WAS,2011,1021100026184,12000,validated,,0,matched,playbyplayv2,1611661322,100887|101080|201050|201056|202653,complete,playbyplay_inferred,100627|201492|201518|201889|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100034,172,100887,Marion Jones,1611661321,Tulsa Shock,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20110621,TUL,SEA,2011,1021100034172,9130,validated,,0,matched,playbyplayv2,1611661328,100887|201050|201056|202653|202665,complete,playbyplay_inferred,100720|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100036,168,100887,Marion Jones,1611661321,Tulsa Shock,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,99,200,1,0,20110623,TUL,NYL,2011,1021100036168,7880,validated,,0,matched,playbyplayv2,1611661313,100887|101080|201050|201056|202653,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100045,403,100887,Marion Jones,1611661321,Tulsa Shock,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-27,1,0,20110626,WAS,TUL,2011,1021100045403,19380,validated,,0,matched,playbyplayv2,1611661322,100887|201050|201056|202633|202665,complete,playbyplay_inferred,201492|201500|202640|202643|202662,complete,playbyplay_inferred
