GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,81,202263,Danielle McCray,1611661323,Connecticut Sun,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,148,1,1,20110604,CON,WAS,2011,102110000381,5370,validated,,0,matched,playbyplayv2,1611661322,100533|101020|201904|202254|202263,complete,playbyplay_inferred,100627|201518|202640|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,119,202263,Danielle McCray,1611661323,Connecticut Sun,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20110604,CON,WAS,2011,1021100003119,6750,validated,101020,1,matched,playbyplayv2,1611661322,101020|201904|202250|202254|202263,complete,playbyplay_inferred,100627|201518|202640|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,277,202263,Danielle McCray,1611661323,Connecticut Sun,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,1,20110604,CON,WAS,2011,1021100003277,15380,validated,202254,1,matched,playbyplayv2,1611661322,101020|201904|202250|202254|202263,complete,playbyplay_inferred,201500|201518|201889|202640|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,316,202263,Danielle McCray,1611661323,Connecticut Sun,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,211,1,1,20110604,CON,WAS,2011,1021100003316,17970,validated,101020,1,matched,playbyplayv2,1611661322,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100627|201492|201500|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100003,353,202263,Danielle McCray,1611661323,Connecticut Sun,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,197,1,1,20110604,CON,WAS,2011,1021100003353,18370,validated,,0,matched,playbyplayv2,1611661322,100533|100723|100874|101020|202263,complete,playbyplay_inferred,100627|201492|201500|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100013,63,202263,Danielle McCray,1611661323,Connecticut Sun,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,122,178,1,0,20110610,CHI,CON,2011,102110001363,4330,validated,,0,matched,playbyplayv2,1611661329,101020|201904|202250|202254|202263,complete,playbyplay_inferred,100384|101049|201480|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100013,85,202263,Danielle McCray,1611661323,Connecticut Sun,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20110610,CHI,CON,2011,102110001385,5180,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100384|201477|201480|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100018,69,202263,Danielle McCray,1611661323,Connecticut Sun,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,170,1,1,20110612,CON,TUL,2011,102110001869,4210,validated,101020,1,matched,playbyplayv2,1611661321,101020|201904|202250|202254|202263,complete,playbyplay_inferred,100072|201050|201056|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100018,71,202263,Danielle McCray,1611661323,Connecticut Sun,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,203,1,0,20110612,CON,TUL,2011,102110001871,4420,validated,,0,matched,playbyplayv2,1611661321,101020|201904|202250|202254|202263,complete,playbyplay_inferred,100072|201050|201056|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100018,111,202263,Danielle McCray,1611661323,Connecticut Sun,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20110612,CON,TUL,2011,1021100018111,6820,validated,,0,matched,playbyplayv2,1611661321,100533|100874|101020|202254|202263,complete,playbyplay_inferred,201050|201056|202315|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100018,127,202263,Danielle McCray,1611661323,Connecticut Sun,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20110612,CON,TUL,2011,1021100018127,7740,validated,,0,matched,playbyplayv2,1611661321,100723|100874|101020|202250|202263,complete,playbyplay_inferred,100072|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100018,326,202263,Danielle McCray,1611661323,Connecticut Sun,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20110612,CON,TUL,2011,1021100018326,18830,validated,,0,matched,playbyplayv2,1611661321,100533|101020|201904|202254|202263,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100021,91,202263,Danielle McCray,1611661323,Connecticut Sun,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,74,1,0,20110616,WAS,CON,2011,102110002191,4950,validated,,0,matched,playbyplayv2,1611661322,100533|101020|202254|202255|202263,complete,playbyplay_inferred,100627|200704|201500|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100021,309,202263,Danielle McCray,1611661323,Connecticut Sun,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,0,20110616,WAS,CON,2011,1021100021309,16390,validated,,0,matched,playbyplayv2,1611661322,100723|101020|201904|202250|202263,complete,playbyplay_inferred,100627|200704|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100021,388,202263,Danielle McCray,1611661323,Connecticut Sun,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,0,20110616,WAS,CON,2011,1021100021388,19980,validated,,0,matched,playbyplayv2,1611661322,100723|101020|201904|202250|202263,complete,playbyplay_inferred,100627|201500|201518|201889|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100027,93,202263,Danielle McCray,1611661323,Connecticut Sun,2,9,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,1,20110619,CON,CHI,2011,102110002793,6150,validated,,0,matched,playbyplayv2,1611661329,100533|101020|101042|201904|202263,complete,playbyplay_inferred,100384|100729|100835|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100027,292,202263,Danielle McCray,1611661323,Connecticut Sun,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20110619,CON,CHI,2011,1021100027292,16820,validated,,0,matched,playbyplayv2,1611661329,100723|100874|101020|101042|202263,complete,playbyplay_inferred,101049|201918|202259|202664|202670,complete,playbyplay_inferred
