GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100007,11,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,16,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,42,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,20,1,0,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,162,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,168,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,200,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,0,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,214,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,99,1,0,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,234,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,246,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,26,1,0,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,348,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,228,1,0,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,354,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,94,1,0,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100007,448,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20110605,MIN,LAS,2011-12
Shot Chart Detail,1021100014,5,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,241,1,0,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,11,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,175,1,1,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,35,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,211,1,1,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,123,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-100,216,1,0,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,239,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,65,219,1,0,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,253,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,107,1,1,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,255,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,263,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,342,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-93,209,1,1,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,366,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,368,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100030,3,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,22,1,0,20110619,LAS,SEA,2011-12
Shot Chart Detail,1021100030,26,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,0,20110619,LAS,SEA,2011-12
Shot Chart Detail,1021100030,120,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,197,1,1,20110619,LAS,SEA,2011-12
Shot Chart Detail,1021100030,147,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20110619,LAS,SEA,2011-12
Shot Chart Detail,1021100035,8,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,24,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,18,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,25,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,31,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,105,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,60,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,144,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,149,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,6,36,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,157,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,153,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,217,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,170,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,234,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,143,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100039,24,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,86,1,1,20110624,SAN,LAS,2011-12
Shot Chart Detail,1021100039,42,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,39,1,0,20110624,SAN,LAS,2011-12
Shot Chart Detail,1021100039,47,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-7,231,1,0,20110624,SAN,LAS,2011-12
Shot Chart Detail,1021100039,132,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,156,1,0,20110624,SAN,LAS,2011-12
Shot Chart Detail,1021100039,180,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,0,20110624,SAN,LAS,2011-12
Shot Chart Detail,1021100039,347,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,216,1,0,20110624,SAN,LAS,2011-12
Shot Chart Detail,1021100039,359,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,1,20110624,SAN,LAS,2011-12
Shot Chart Detail,1021100039,380,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20110624,SAN,LAS,2011-12
Shot Chart Detail,1021100039,441,100076,Tina Thompson,1611661320,Los Angeles Sparks,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,20110624,SAN,LAS,2011-12
Shot Chart Detail,1021100044,26,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,1,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,34,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,54,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,1,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,73,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,142,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,198,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,220,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,344,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,198,86,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,362,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,1,1,1,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,366,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,6,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,436,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,219,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100049,8,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,173,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,21,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,51,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,252,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,187,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,275,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,1,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,284,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,318,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,320,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,345,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,195,1,1,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,352,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,438,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,261,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,442,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,181,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100058,13,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,213,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,29,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,36,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-52,230,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,62,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,41,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,226,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,69,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,270,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,276,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,1,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,357,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,0,30,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,379,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,415,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100064,115,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,0,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,149,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,163,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100068,24,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20110712,SAN,LAS,2011-12
Shot Chart Detail,1021100068,37,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110712,SAN,LAS,2011-12
Shot Chart Detail,1021100068,238,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,0,20110712,SAN,LAS,2011-12
Shot Chart Detail,1021100068,251,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20110712,SAN,LAS,2011-12
Shot Chart Detail,1021100076,13,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100076,51,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,66,1,1,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100076,205,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,99,1,0,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100076,231,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100076,260,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,47,1,1,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100076,353,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100082,19,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100082,41,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,195,1,0,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100082,153,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100082,231,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100082,265,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,0,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100082,271,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20110717,LAS,WAS,2011-12
