GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100058,127,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20110705,PHO,LAS,2011,1021100058127,7920,validated,,0,matched,playbyplayv2,1611661317,100928|201490|201506|201911|202626,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100058,163,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,1,20110705,PHO,LAS,2011,1021100058163,9580,validated,202626,1,matched,playbyplayv2,1611661317,100928|201490|201506|201911|202626,complete,playbyplay_inferred,100634|100940|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100058,175,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20110705,PHO,LAS,2011,1021100058175,9880,validated,201911,1,matched,playbyplayv2,1611661317,100076|100234|100928|201506|201911,complete,playbyplay_inferred,100634|100940|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100058,359,201506,LaToya Sanders,1611661320,Los Angeles Sparks,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20110705,PHO,LAS,2011,1021100058359,17740,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100396|201049|201506,complete,playbyplay_inferred,100634|100685|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100058,367,201506,LaToya Sanders,1611661320,Los Angeles Sparks,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20110705,PHO,LAS,2011,1021100058367,17990,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100396|201049|201506,complete,playbyplay_inferred,100634|100685|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100058,417,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20110705,PHO,LAS,2011,1021100058417,20630,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100396|201049|201506,complete,playbyplay_inferred,100556|100685|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100068,128,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,50,1,1,20110712,SAN,LAS,2011,1021100068128,7460,validated,,0,matched,playbyplayv2,1611661319,100234|201490|201506|202626|202650,complete,playbyplay_inferred,100284|100952|101033|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100068,201,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,1,20110712,SAN,LAS,2011,1021100068201,11170,validated,100234,1,matched,playbyplayv2,1611661319,100234|201490|201506|202626|202650,complete,playbyplay_inferred,100342|100656|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100068,210,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20110712,SAN,LAS,2011,1021100068210,11590,validated,,0,matched,playbyplayv2,1611661319,100234|201490|201506|202626|202650,complete,playbyplay_inferred,100342|200674|200684|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100068,324,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,1,20110712,SAN,LAS,2011,1021100068324,18360,validated,201911,1,matched,playbyplayv2,1611661319,100234|201490|201506|201911|202650,complete,playbyplay_inferred,200674|200684|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100082,110,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,0,20110717,LAS,WAS,2011,1021100082110,7720,validated,,0,matched,playbyplayv2,1611661322,100234|201490|201506|202626|202650,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100082,338,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20110717,LAS,WAS,2011,1021100082338,20500,validated,,0,matched,playbyplayv2,1611661322,100234|100396|201506|201911|202650,complete,playbyplay_inferred,100627|200704|201518|201889|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100083,210,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,0,20110718,LAS,SAN,2011,1021100083210,10780,validated,,0,matched,playbyplayv2,1611661319,201490|201506|201911|202626|202650,complete,playbyplay_inferred,100284|100342|100952|202634|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100083,244,201506,LaToya Sanders,1611661320,Los Angeles Sparks,3,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,1,20110718,LAS,SAN,2011,1021100083244,12210,validated,,0,matched,playbyplayv2,1611661319,201490|201506|201911|202626|202650,complete,playbyplay_inferred,100284|100342|200674|200684|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100083,262,201506,LaToya Sanders,1611661320,Los Angeles Sparks,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,0,20110718,LAS,SAN,2011,1021100083262,13010,validated,,0,matched,playbyplayv2,1611661319,201490|201506|201911|202626|202650,complete,playbyplay_inferred,100284|100342|200674|200684|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100083,291,201506,LaToya Sanders,1611661320,Los Angeles Sparks,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,1,20110718,LAS,SAN,2011,1021100083291,15020,validated,201490,1,matched,playbyplayv2,1611661319,100396|201490|201506|202626|202650,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100083,483,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20110718,LAS,SAN,2011,1021100083483,23860,validated,,0,matched,playbyplayv2,1611661319,201490|201506|201911|202626|202650,complete,playbyplay_inferred,100284|100952|200684|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100083,485,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20110718,LAS,SAN,2011,1021100083485,23890,validated,,0,matched,playbyplayv2,1611661319,201490|201506|201911|202626|202650,complete,playbyplay_inferred,100284|100952|200684|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100093,116,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20110726,MIN,LAS,2011,1021100093116,7290,validated,100234,1,matched,playbyplayv2,1611661324,100234|201490|201506|202626|202650,complete,playbyplay_inferred,200671|201499|201501|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100093,137,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,124,1,0,20110726,MIN,LAS,2011,1021100093137,8620,validated,,0,matched,playbyplayv2,1611661324,100234|201490|201506|202626|202650,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100097,182,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20110728,ATL,LAS,2011,1021100097182,9970,validated,100234,1,matched,playbyplayv2,1611661330,100234|100928|201049|201506|202626,complete,playbyplay_inferred,100796|101023|201881|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100097,278,201506,LaToya Sanders,1611661320,Los Angeles Sparks,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20110728,ATL,LAS,2011,1021100097278,14930,validated,,0,matched,playbyplayv2,1611661330,100234|100928|201049|201506|202626,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100097,304,201506,LaToya Sanders,1611661320,Los Angeles Sparks,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,82,1,1,20110728,ATL,LAS,2011,1021100097304,16140,validated,100234,1,matched,playbyplayv2,1611661330,100234|100928|201049|201506|202626,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100097,333,201506,LaToya Sanders,1611661320,Los Angeles Sparks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20110728,ATL,LAS,2011,1021100097333,17720,validated,,0,matched,playbyplayv2,1611661330,100234|100928|201049|201506|202626,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100108,369,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-2,1,0,20110731,IND,LAS,2011,1021100108369,21770,validated,,0,matched,playbyplayv2,1611661325,201049|201490|201506|202626|202650,complete,playbyplay_inferred,101032|201047|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100108,385,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,42,1,1,20110731,IND,LAS,2011,1021100108385,22640,validated,201490,1,matched,playbyplayv2,1611661325,201049|201490|201506|202626|202650,complete,playbyplay_inferred,101032|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100108,394,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20110731,IND,LAS,2011,1021100108394,23210,validated,,0,matched,playbyplayv2,1611661325,201049|201490|201506|202626|202650,complete,playbyplay_inferred,101032|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100108,400,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,20110731,IND,LAS,2011,1021100108400,23450,validated,,0,matched,playbyplayv2,1611661325,201049|201490|201506|202626|202650,complete,playbyplay_inferred,101032|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100112,74,201506,LaToya Sanders,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,12,1,0,20110803,LAS,CON,2011,102110011274,5000,validated,,0,matched,playbyplayv2,1611661323,100234|100396|201049|201506|202650,complete,playbyplay_inferred,100874|101020|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100112,83,201506,LaToya Sanders,1611661320,Los Angeles Sparks,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,48,1,1,20110803,LAS,CON,2011,102110011283,5910,validated,100234,1,matched,playbyplayv2,1611661323,100234|100396|201049|201506|202650,complete,playbyplay_inferred,100874|101020|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100112,385,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0,20110803,LAS,CON,2011,1021100112385,22940,validated,,0,matched,playbyplayv2,1611661323,100076|100234|100396|201506|201911,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100134,112,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,0,20110812,LAS,PHO,2011,1021100134112,6290,validated,,0,matched,playbyplayv2,1611661317,100234|201490|201506|202626|202650,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100150,346,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,78,1,1,20110820,MIN,LAS,2011,1021100150346,21210,validated,,0,matched,playbyplayv2,1611661324,100928|201506|201911|202626|202650,complete,playbyplay_inferred,100944|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100197,141,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,0,20110909,LAS,TUL,2011,1021100197141,8350,validated,,0,matched,playbyplayv2,1611661321,100928|201049|201506|202626|202650,complete,playbyplay_inferred,201483|202315|202633|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100197,290,201506,LaToya Sanders,1611661320,Los Angeles Sparks,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20110909,LAS,TUL,2011,1021100197290,17090,validated,,0,matched,playbyplayv2,1611661321,100234|100928|201049|201506|201911,complete,playbyplay_inferred,100072|201050|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100197,320,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20110909,LAS,TUL,2011,1021100197320,18890,validated,201049,1,matched,playbyplayv2,1611661321,100928|201049|201490|201506|201911,complete,playbyplay_inferred,100072|201050|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100197,397,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20110909,LAS,TUL,2011,1021100197397,22740,validated,,0,matched,playbyplayv2,1611661321,201049|201490|201506|202626|202650,complete,playbyplay_inferred,201050|201483|202278|202315|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100199,133,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20110910,LAS,CHI,2011,1021100199133,6890,validated,,0,matched,playbyplayv2,1611661329,100928|201049|201490|201506|201911,complete,playbyplay_inferred,100384|100729|100835|101049|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100199,160,201506,LaToya Sanders,1611661320,Los Angeles Sparks,2,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20110910,LAS,CHI,2011,1021100199160,9020,validated,201490,1,matched,playbyplayv2,1611661329,201049|201490|201506|201911|202650,complete,playbyplay_inferred,100835|101049|201480|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100199,384,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20110910,LAS,CHI,2011,1021100199384,20980,validated,,0,matched,playbyplayv2,1611661329,100396|100928|201049|201490|201506,complete,playbyplay_inferred,100384|100729|100835|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021100199,400,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20110910,LAS,CHI,2011,1021100199400,21940,validated,201490,1,matched,playbyplayv2,1611661329,100396|100928|201049|201490|201506,complete,playbyplay_inferred,100384|100729|100835|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021100199,420,201506,LaToya Sanders,1611661320,Los Angeles Sparks,4,0,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20110910,LAS,CHI,2011,1021100199420,23410,validated,100396,1,matched,playbyplayv2,1611661329,100396|100928|201049|201490|201506,complete,playbyplay_inferred,100384|100729|100835|101049|201480,complete,playbyplay_inferred
