GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,14,201477,Tamera Young,1611661329,Chicago Sky,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,0,20110604,IND,CHI,2011,102110000414,830,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,36,201477,Tamera Young,1611661329,Chicago Sky,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20110604,IND,CHI,2011,102110000436,2620,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100004,50,201477,Tamera Young,1611661329,Chicago Sky,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,0,20110604,IND,CHI,2011,102110000450,3450,validated,,0,matched,playbyplayv2,1611661325,100729|201477|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100004,200,201477,Tamera Young,1611661329,Chicago Sky,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,1,20110604,IND,CHI,2011,1021100004200,10860,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,206,201477,Tamera Young,1611661329,Chicago Sky,2,0,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20110604,IND,CHI,2011,1021100004206,11410,validated,100835,1,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,221,201477,Tamera Young,1611661329,Chicago Sky,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20110604,IND,CHI,2011,1021100004221,12560,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100016,127,201477,Tamera Young,1611661329,Chicago Sky,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20110611,WAS,CHI,2011,1021100016127,8630,validated,202664,1,matched,playbyplayv2,1611661322,101049|201477|201480|202259|202664,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100016,129,201477,Tamera Young,1611661329,Chicago Sky,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20110611,WAS,CHI,2011,1021100016129,8880,validated,101049,1,matched,playbyplayv2,1611661322,101049|201477|201480|202259|202664,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100023,93,201477,Tamera Young,1611661329,Chicago Sky,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-14,1,0,20110617,CHI,NYL,2011,102110002393,5110,validated,,0,matched,playbyplayv2,1611661313,100384|201477|201918|202259|202670,complete,playbyplay_inferred,100888|201086|201502|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100031,62,201477,Tamera Young,1611661329,Chicago Sky,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20110621,ATL,CHI,2011,102110003162,3390,validated,201480,1,matched,playbyplayv2,1611661330,100384|100729|101049|201477|201480,complete,playbyplay_inferred,100796|201046|201054|201881|201907,complete,playbyplay_inferred
