GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100013,369,202255,Allison Hightower,1611661323,Connecticut Sun,4,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20110610,CHI,CON,2011,1021100013369,18810,validated,101020,1,matched,playbyplayv2,1611661329,100723|101020|201904|202250|202255,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100013,375,202255,Allison Hightower,1611661323,Connecticut Sun,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20110610,CHI,CON,2011,1021100013375,19510,validated,,0,matched,playbyplayv2,1611661329,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100021,15,202255,Allison Hightower,1611661323,Connecticut Sun,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20110616,WAS,CON,2011,102110002115,1100,validated,,0,matched,playbyplayv2,1611661322,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100021,21,202255,Allison Hightower,1611661323,Connecticut Sun,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,0,20110616,WAS,CON,2011,102110002121,1540,validated,,0,matched,playbyplayv2,1611661322,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100021,333,202255,Allison Hightower,1611661323,Connecticut Sun,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20110616,WAS,CON,2011,1021100021333,17500,validated,,0,matched,playbyplayv2,1611661322,101020|202250|202254|202255|202263,complete,playbyplay_inferred,100627|200704|201500|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100063,374,202255,Allison Hightower,1611661323,Connecticut Sun,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,0,20110709,MIN,CON,2011,1021100063374,22340,validated,,0,matched,playbyplayv2,1611661324,101020|101042|202254|202255|202263,complete,playbyplay_inferred,200671|201487|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100099,230,202255,Allison Hightower,1611661323,Connecticut Sun,2,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20110728,CON,IND,2011,1021100099230,11830,validated,,0,matched,playbyplayv2,1611661325,100874|101042|202253|202254|202255,complete,playbyplay_inferred,100236|100628|100646|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100099,232,202255,Allison Hightower,1611661323,Connecticut Sun,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-182,545,1,0,20110728,CON,IND,2011,1021100099232,11990,validated,,0,matched,playbyplayv2,1611661325,100874|101042|202253|202254|202255,complete,playbyplay_inferred,100236|100628|100646|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100107,89,202255,Allison Hightower,1611661323,Connecticut Sun,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20110731,CON,ATL,2011,102110010789,4820,validated,,0,matched,playbyplayv2,1611661330,100874|101020|101042|202254|202255,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100107,224,202255,Allison Hightower,1611661323,Connecticut Sun,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,83,1,1,20110731,CON,ATL,2011,1021100107224,11430,validated,201904,1,matched,playbyplayv2,1611661330,100723|101042|201904|202253|202255,complete,playbyplay_inferred,100690|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100107,387,202255,Allison Hightower,1611661323,Connecticut Sun,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20110731,CON,ATL,2011,1021100107387,19860,validated,202250,1,matched,playbyplayv2,1611661330,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100690|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100107,399,202255,Allison Hightower,1611661323,Connecticut Sun,4,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20110731,CON,ATL,2011,1021100107399,21050,validated,,0,matched,playbyplayv2,1611661330,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100690|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100112,154,202255,Allison Hightower,1611661323,Connecticut Sun,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20110803,LAS,CON,2011,1021100112154,9030,validated,,0,matched,playbyplayv2,1611661320,100723|201904|202250|202255|202263,complete,playbyplay_inferred,100076|100234|100928|201490|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100112,166,202255,Allison Hightower,1611661323,Connecticut Sun,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,0,20110803,LAS,CON,2011,1021100112166,9580,validated,,0,matched,playbyplayv2,1611661320,100723|201904|202250|202255|202263,complete,playbyplay_inferred,100076|100234|100928|201490|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100120,36,202255,Allison Hightower,1611661323,Connecticut Sun,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,15,1,0,20110807,PHO,CON,2011,102110012036,2330,validated,,0,matched,playbyplayv2,1611661317,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100120,54,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20110807,PHO,CON,2011,102110012054,2940,validated,,0,matched,playbyplayv2,1611661317,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100125,104,202255,Allison Hightower,1611661323,Connecticut Sun,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,140,1,0,20110809,CON,CHI,2011,1021100125104,6470,validated,,0,matched,playbyplayv2,1611661329,100874|101042|202254|202255|202263,complete,playbyplay_inferred,100384|100729|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100125,379,202255,Allison Hightower,1611661323,Connecticut Sun,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,0,20110809,CON,CHI,2011,1021100125379,17550,validated,,0,matched,playbyplayv2,1611661329,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100384|101049|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100125,400,202255,Allison Hightower,1611661323,Connecticut Sun,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-5,1,0,20110809,CON,CHI,2011,1021100125400,18470,validated,,0,matched,playbyplayv2,1611661329,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100384|101049|201062|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021100129,81,202255,Allison Hightower,1611661323,Connecticut Sun,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20110811,CON,SAN,2011,102110012981,5700,validated,,0,matched,playbyplayv2,1611661319,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100952|200674|200684|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100129,89,202255,Allison Hightower,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20110811,CON,SAN,2011,102110012989,6000,validated,,0,matched,playbyplayv2,1611661319,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100952|200674|200684|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100129,95,202255,Allison Hightower,1611661323,Connecticut Sun,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20110811,CON,SAN,2011,102110012995,6340,validated,,0,matched,playbyplayv2,1611661319,100874|101020|101042|202254|202255,complete,playbyplay_inferred,100952|200684|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100129,108,202255,Allison Hightower,1611661323,Connecticut Sun,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20110811,CON,SAN,2011,1021100129108,7080,validated,,0,matched,playbyplayv2,1611661319,100874|101020|101042|202254|202255,complete,playbyplay_inferred,100342|100952|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100129,293,202255,Allison Hightower,1611661323,Connecticut Sun,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20110811,CON,SAN,2011,1021100129293,17740,validated,202254,1,matched,playbyplayv2,1611661319,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100952|101033|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100135,121,202255,Allison Hightower,1611661323,Connecticut Sun,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,151,1,1,20110813,CON,WAS,2011,1021100135121,6160,validated,100723,1,matched,playbyplayv2,1611661322,100723|101020|101042|201904|202255,complete,playbyplay_inferred,100533|100627|200704|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100141,78,202255,Allison Hightower,1611661323,Connecticut Sun,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,99,1,1,20110816,CON,MIN,2011,102110014178,4470,validated,100874,1,matched,playbyplayv2,1611661324,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100915|201499|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100141,108,202255,Allison Hightower,1611661323,Connecticut Sun,1,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20110816,CON,MIN,2011,1021100141108,5660,validated,,0,matched,playbyplayv2,1611661324,100874|101020|101042|202254|202255,complete,playbyplay_inferred,100944|200671|201499|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100141,423,202255,Allison Hightower,1611661323,Connecticut Sun,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20110816,CON,MIN,2011,1021100141423,21360,validated,,0,matched,playbyplayv2,1611661324,100874|201904|202250|202254|202255,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100141,472,202255,Allison Hightower,1611661323,Connecticut Sun,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20110816,CON,MIN,2011,1021100141472,23740,validated,,0,matched,playbyplayv2,1611661324,101042|202254|202255|202263|202638,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100145,313,202255,Allison Hightower,1611661323,Connecticut Sun,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,20110818,NYL,CON,2011,1021100145313,16150,validated,,0,matched,playbyplayv2,1611661313,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100888|200665|201502|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100145,338,202255,Allison Hightower,1611661323,Connecticut Sun,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20110818,NYL,CON,2011,1021100145338,17360,validated,,0,matched,playbyplayv2,1611661313,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
