GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,72,100384,Dominique Canty,1611661329,Chicago Sky,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20110604,IND,CHI,2011,102110000472,4280,validated,,0,matched,playbyplayv2,1611661325,100384|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,81,100384,Dominique Canty,1611661329,Chicago Sky,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,225,1,1,20110604,IND,CHI,2011,102110000481,4640,validated,,0,matched,playbyplayv2,1611661325,100384|100835|101049|201480|202664,complete,playbyplay_inferred,100236|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100004,218,100384,Dominique Canty,1611661329,Chicago Sky,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20110604,IND,CHI,2011,1021100004218,12230,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,227,100384,Dominique Canty,1611661329,Chicago Sky,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20110604,IND,CHI,2011,1021100004227,13000,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,231,100384,Dominique Canty,1611661329,Chicago Sky,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,0,20110604,IND,CHI,2011,1021100004231,13380,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100013,109,100384,Dominique Canty,1611661329,Chicago Sky,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,0,20110610,CHI,CON,2011,1021100013109,6540,validated,,0,matched,playbyplayv2,1611661323,100384|100729|100835|101049|202664,complete,playbyplay_inferred,100533|100723|100874|201904|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100013,113,100384,Dominique Canty,1611661329,Chicago Sky,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20110610,CHI,CON,2011,1021100013113,6710,validated,202664,1,matched,playbyplayv2,1611661323,100384|100729|100835|101049|202664,complete,playbyplay_inferred,100533|100723|100874|201904|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100013,336,100384,Dominique Canty,1611661329,Chicago Sky,3,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20110610,CHI,CON,2011,1021100013336,17010,validated,,0,matched,playbyplayv2,1611661323,100384|101049|201918|202259|202670,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100013,339,100384,Dominique Canty,1611661329,Chicago Sky,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,1,20110610,CHI,CON,2011,1021100013339,17290,validated,101049,1,matched,playbyplayv2,1611661323,100384|101049|201918|202259|202670,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100013,396,100384,Dominique Canty,1611661329,Chicago Sky,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,187,1,0,20110610,CHI,CON,2011,1021100013396,20820,validated,,0,matched,playbyplayv2,1611661323,100384|100729|100835|201480|202259,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,399,100384,Dominique Canty,1611661329,Chicago Sky,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20110610,CHI,CON,2011,1021100013399,21170,validated,,0,matched,playbyplayv2,1611661323,100384|100729|100835|201480|202259,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100016,48,100384,Dominique Canty,1611661329,Chicago Sky,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20110611,WAS,CHI,2011,102110001648,3780,validated,,0,matched,playbyplayv2,1611661322,100384|201480|201918|202259|202664,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100016,263,100384,Dominique Canty,1611661329,Chicago Sky,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,53,1,0,20110611,WAS,CHI,2011,1021100016263,18170,validated,,0,matched,playbyplayv2,1611661322,100384|100729|100835|101049|201918,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100023,75,100384,Dominique Canty,1611661329,Chicago Sky,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,0,20110617,CHI,NYL,2011,102110002375,4090,validated,,0,matched,playbyplayv2,1611661313,100384|101049|201480|201918|202259,complete,playbyplay_inferred,200665|201086|201502|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100023,115,100384,Dominique Canty,1611661329,Chicago Sky,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20110617,CHI,NYL,2011,1021100023115,6000,validated,,0,matched,playbyplayv2,1611661313,100384|100835|201477|201480|201918,complete,playbyplay_inferred,100888|201086|201502|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100023,153,100384,Dominique Canty,1611661329,Chicago Sky,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20110617,CHI,NYL,2011,1021100023153,8640,validated,,0,matched,playbyplayv2,1611661313,100384|100835|101049|201480|202259,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100023,291,100384,Dominique Canty,1611661329,Chicago Sky,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20110617,CHI,NYL,2011,1021100023291,16890,validated,,0,matched,playbyplayv2,1611661313,100384|100729|100835|201918|202637,complete,playbyplay_inferred,100919|201502|201507|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100023,310,100384,Dominique Canty,1611661329,Chicago Sky,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20110617,CHI,NYL,2011,1021100023310,17700,validated,,0,matched,playbyplayv2,1611661313,100384|100729|100835|201918|202637,complete,playbyplay_inferred,100919|201502|201507|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100027,311,100384,Dominique Canty,1611661329,Chicago Sky,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20110619,CON,CHI,2011,1021100027311,17910,validated,,0,matched,playbyplayv2,1611661323,100384|100729|100835|101049|201480,complete,playbyplay_inferred,100723|100874|101020|101042|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100031,94,100384,Dominique Canty,1611661329,Chicago Sky,1,2,21,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,0,20110621,ATL,CHI,2011,102110003194,4590,validated,,0,matched,playbyplayv2,1611661330,100384|201477|201480|201918|202259,complete,playbyplay_inferred,100796|101021|201046|201881|201907,complete,playbyplay_inferred
