GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,111,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,165,1,0,20110604,SAN,TUL,2011,1021100005111,6480,validated,,0,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,137,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,168,1,0,20110604,SAN,TUL,2011,1021100005137,8440,validated,,0,matched,playbyplayv2,1611661321,100656|100952|101033|202654|202658,complete,playbyplay_inferred,100887|201483|202629|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100005,152,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20110604,SAN,TUL,2011,1021100005152,9120,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|201483|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,172,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,50,1,1,20110604,SAN,TUL,2011,1021100005172,10230,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|201483|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,192,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,33,1,1,20110604,SAN,TUL,2011,1021100005192,11120,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100072|201056|202629|202633|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100005,233,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110604,SAN,TUL,2011,1021100005233,13390,validated,100284,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100072|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,354,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,119,323,1,0,20110604,SAN,TUL,2011,1021100005354,18000,validated,,0,matched,playbyplayv2,1611661321,100656|100952|101033|202634|202658,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100012,24,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-19,1,1,20110610,TUL,SAN,2011,102110001224,1590,validated,200674,1,matched,playbyplayv2,1611661321,100284|100342|101033|200674|202634,complete,playbyplay_inferred,100072|101080|201050|201056|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100012,162,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20110610,TUL,SAN,2011,1021100012162,9180,validated,202658,1,matched,playbyplayv2,1611661321,100656|101033|200674|200684|202658,complete,playbyplay_inferred,100072|101080|201050|201056|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,184,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-2,1,1,20110610,TUL,SAN,2011,1021100012184,10760,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|101033|200674|202634,complete,playbyplay_inferred,100072|202315|202629|202653|202665,complete,playbyplay_inferred
