GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,181,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20110604,CON,WAS,2011,1021100003181,10200,validated,202253,1,matched,playbyplayv2,1611661322,100874|101020|202250|202253|202254,complete,playbyplay_inferred,201492|201518|202640|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,196,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,1,20110604,CON,WAS,2011,1021100003196,10690,validated,202253,1,matched,playbyplayv2,1611661322,100874|101020|202250|202253|202254,complete,playbyplay_inferred,201492|202640|202643|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,291,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,42,228,1,0,20110604,CON,WAS,2011,1021100003291,16410,validated,,0,matched,playbyplayv2,1611661322,100533|101020|201904|202254|202263,complete,playbyplay_inferred,201500|201518|201889|202640|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,310,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20110604,CON,WAS,2011,1021100003310,17640,validated,202263,1,matched,playbyplayv2,1611661322,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100627|201500|202640|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100013,59,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-8,1,1,20110610,CHI,CON,2011,102110001359,3950,validated,101020,1,matched,playbyplayv2,1611661329,101020|201904|202250|202254|202263,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100013,76,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,153,1,0,20110610,CHI,CON,2011,102110001376,4650,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100384|201477|201480|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100013,93,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,6,1,1,20110610,CHI,CON,2011,102110001393,5610,validated,100874,1,matched,playbyplayv2,1611661329,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100384|100729|100835|201477|201918,complete,playbyplay_inferred
Shot Chart Detail,1021100013,315,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20110610,CHI,CON,2011,1021100013315,16460,validated,,0,matched,playbyplayv2,1611661329,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100384|100729|101049|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100013,342,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,1,20110610,CHI,CON,2011,1021100013342,17650,validated,201904,1,matched,playbyplayv2,1611661329,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100384|101049|201918|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100013,348,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,0,20110610,CHI,CON,2011,1021100013348,17950,validated,,0,matched,playbyplayv2,1611661329,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100384|100729|101049|201480|202259,complete,playbyplay_inferred
