GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100064,358,100404,Katie Smith,1611661328,Seattle Storm,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,241,1,1,20110709,SEA,LAS,2011,1021100064358,19920,validated,100942,1,matched,playbyplayv2,1611661320,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100064,367,100404,Katie Smith,1611661328,Seattle Storm,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,170,1,1,20110709,SEA,LAS,2011,1021100064367,20530,validated,100720,1,matched,playbyplayv2,1611661320,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100067,143,100404,Katie Smith,1611661328,Seattle Storm,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,231,1,0,20110712,SEA,WAS,2011,1021100067143,8910,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|101030|201067,complete,playbyplay_inferred,201492|201500|201518|201889|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100067,266,100404,Katie Smith,1611661328,Seattle Storm,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,1,20110712,SEA,WAS,2011,1021100067266,15900,validated,100973,1,matched,playbyplayv2,1611661322,100404|100720|100721|100942|100973,complete,playbyplay_inferred,201492|201500|201518|201889|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100067,418,100404,Katie Smith,1611661328,Seattle Storm,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,118,1,0,20110712,SEA,WAS,2011,1021100067418,23370,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100073,79,100404,Katie Smith,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,47,1,0,20110714,SAN,SEA,2011,102110007379,5230,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,109,100404,Katie Smith,1611661328,Seattle Storm,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,156,1,1,20110714,SAN,SEA,2011,1021100073109,6510,validated,101030,1,matched,playbyplayv2,1611661319,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100952|200684|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,131,100404,Katie Smith,1611661328,Seattle Storm,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,0,20110714,SAN,SEA,2011,1021100073131,7370,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100952|200674|200684|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,340,100404,Katie Smith,1611661328,Seattle Storm,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,55,1,0,20110714,SAN,SEA,2011,1021100073340,18840,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100342|202251|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,362,100404,Katie Smith,1611661328,Seattle Storm,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,115,1,1,20110714,SAN,SEA,2011,1021100073362,20520,validated,100720,1,matched,playbyplayv2,1611661319,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100342|200674|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,419,100404,Katie Smith,1611661328,Seattle Storm,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20110714,SAN,SEA,2011,1021100073419,23490,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100342|200674|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,431,100404,Katie Smith,1611661328,Seattle Storm,4,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,1,20110714,SAN,SEA,2011,1021100073431,23810,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100284|100342|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100079,2,100404,Katie Smith,1611661328,Seattle Storm,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,25,1,0,20110716,MIN,SEA,2011,10211000792,170,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,26,100404,Katie Smith,1611661328,Seattle Storm,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20110716,MIN,SEA,2011,102110007926,1420,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,30,100404,Katie Smith,1611661328,Seattle Storm,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0,20110716,MIN,SEA,2011,102110007930,1750,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,51,100404,Katie Smith,1611661328,Seattle Storm,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,131,1,0,20110716,MIN,SEA,2011,102110007951,3450,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100942|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,135,100404,Katie Smith,1611661328,Seattle Storm,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,153,1,0,20110716,MIN,SEA,2011,1021100079135,8670,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,154,100404,Katie Smith,1611661328,Seattle Storm,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,69,1,0,20110716,MIN,SEA,2011,1021100079154,9870,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,169,100404,Katie Smith,1611661328,Seattle Storm,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20110716,MIN,SEA,2011,1021100079169,11050,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,190,100404,Katie Smith,1611661328,Seattle Storm,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20110716,MIN,SEA,2011,1021100079190,12680,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,208,100404,Katie Smith,1611661328,Seattle Storm,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,34,1,0,20110716,MIN,SEA,2011,1021100079208,14430,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,340,100404,Katie Smith,1611661328,Seattle Storm,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,42,1,1,20110716,MIN,SEA,2011,1021100079340,21720,validated,101030,1,matched,playbyplayv2,1611661324,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,377,100404,Katie Smith,1611661328,Seattle Storm,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,131,1,1,20110716,MIN,SEA,2011,1021100079377,23720,validated,101030,1,matched,playbyplayv2,1611661324,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100085,56,100404,Katie Smith,1611661328,Seattle Storm,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,145,1,0,20110719,CHI,SEA,2011,102110008556,2880,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100721|100942|201067,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,68,100404,Katie Smith,1611661328,Seattle Storm,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,107,1,0,20110719,CHI,SEA,2011,102110008568,3460,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100721|100942|201067,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,76,100404,Katie Smith,1611661328,Seattle Storm,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-2,1,1,20110719,CHI,SEA,2011,102110008576,3810,validated,100721,1,matched,playbyplayv2,1611661329,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100835|201477|201480|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100085,102,100404,Katie Smith,1611661328,Seattle Storm,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,37,1,1,20110719,CHI,SEA,2011,1021100085102,5300,validated,202663,1,matched,playbyplayv2,1611661329,100404|100696|100720|100973|202663,complete,playbyplay_inferred,100835|201477|201480|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100085,199,100404,Katie Smith,1611661328,Seattle Storm,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,137,1,0,20110719,CHI,SEA,2011,1021100085199,10680,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100729|101049|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,310,100404,Katie Smith,1611661328,Seattle Storm,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,162,1,1,20110719,CHI,SEA,2011,1021100085310,17910,validated,100720,1,matched,playbyplayv2,1611661329,100404|100696|100720|100973|202663,complete,playbyplay_inferred,100729|100835|201477|202637|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100085,336,100404,Katie Smith,1611661328,Seattle Storm,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,0,20110719,CHI,SEA,2011,1021100085336,19500,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100942|101030|201067,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100090,72,100404,Katie Smith,1611661328,Seattle Storm,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,1,20110721,SEA,SAN,2011,102110009072,4830,validated,201067,1,matched,playbyplayv2,1611661319,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,134,100404,Katie Smith,1611661328,Seattle Storm,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,146,1,1,20110721,SEA,SAN,2011,1021100090134,7070,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,150,100404,Katie Smith,1611661328,Seattle Storm,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,88,211,1,0,20110721,SEA,SAN,2011,1021100090150,8140,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,344,100404,Katie Smith,1611661328,Seattle Storm,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,225,1,1,20110721,SEA,SAN,2011,1021100090344,18220,validated,,0,matched,playbyplayv2,1611661319,100404|100696|100942|101030|202318,complete,playbyplay_inferred,100342|100952|101033|200674|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100090,350,100404,Katie Smith,1611661328,Seattle Storm,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,0,20110721,SEA,SAN,2011,1021100090350,18730,validated,,0,matched,playbyplayv2,1611661319,100404|100696|100942|101030|202318,complete,playbyplay_inferred,100342|100952|101033|200674|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100095,175,100404,Katie Smith,1611661328,Seattle Storm,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,172,1,1,20110726,PHO,SEA,2011,1021100095175,9530,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100634|100940|101025|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100095,265,100404,Katie Smith,1611661328,Seattle Storm,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,215,1,0,20110726,PHO,SEA,2011,1021100095265,14040,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100685|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,331,100404,Katie Smith,1611661328,Seattle Storm,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110726,PHO,SEA,2011,1021100095331,17180,validated,,0,matched,playbyplayv2,1611661317,100404|100696|100721|100973|202318,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,368,100404,Katie Smith,1611661328,Seattle Storm,4,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20110726,PHO,SEA,2011,1021100095368,18630,validated,202318,1,matched,playbyplayv2,1611661317,100404|100720|100973|201067|202318,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100102,56,100404,Katie Smith,1611661328,Seattle Storm,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,37,1,0,20110729,MIN,SEA,2011,102110010256,3600,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|202318,complete,playbyplay_inferred,100915|100944|200671|201499|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100102,177,100404,Katie Smith,1611661328,Seattle Storm,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20110729,MIN,SEA,2011,1021100102177,9940,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|202318,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100102,200,100404,Katie Smith,1611661328,Seattle Storm,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,162,1,0,20110729,MIN,SEA,2011,1021100102200,10780,validated,,0,matched,playbyplayv2,1611661324,100404|100696|100973|101030|202318,complete,playbyplay_inferred,100412|100915|100944|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1021100102,329,100404,Katie Smith,1611661328,Seattle Storm,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,91,1,0,20110729,MIN,SEA,2011,1021100102329,18270,validated,,0,matched,playbyplayv2,1611661324,100404|100696|100973|101030|202663,complete,playbyplay_inferred,100915|100944|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100102,424,100404,Katie Smith,1611661328,Seattle Storm,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,159,1,0,20110729,MIN,SEA,2011,1021100102424,23330,validated,,0,matched,playbyplayv2,1611661324,100404|100696|100942|202318|202663,complete,playbyplay_inferred,201487|201499|201501|201882|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100102,434,100404,Katie Smith,1611661328,Seattle Storm,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,137,1,1,20110729,MIN,SEA,2011,1021100102434,23880,validated,,0,matched,playbyplayv2,1611661324,100404|100696|100942|202318|202663,complete,playbyplay_inferred,201487|201499|201501|201882|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100105,67,100404,Katie Smith,1611661328,Seattle Storm,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,142,1,1,20110730,TUL,SEA,2011,102110010567,4120,validated,100720,1,matched,playbyplayv2,1611661321,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100072|101080|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100105,75,100404,Katie Smith,1611661328,Seattle Storm,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-11,1,0,20110730,TUL,SEA,2011,102110010575,5360,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100072|101080|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100105,88,100404,Katie Smith,1611661328,Seattle Storm,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20110730,TUL,SEA,2011,102110010588,6000,validated,100720,1,matched,playbyplayv2,1611661321,100404|100720|101030|201067|202318,complete,playbyplay_inferred,100072|101080|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100105,156,100404,Katie Smith,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-2,1,0,20110730,TUL,SEA,2011,1021100105156,10030,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100072|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100105,276,100404,Katie Smith,1611661328,Seattle Storm,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,88,1,0,20110730,TUL,SEA,2011,1021100105276,16100,validated,,0,matched,playbyplayv2,1611661321,100404|100721|101030|201067|202318,complete,playbyplay_inferred,100072|101080|201050|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100105,307,100404,Katie Smith,1611661328,Seattle Storm,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,1,20110730,TUL,SEA,2011,1021100105307,17690,validated,100721,1,matched,playbyplayv2,1611661321,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100105,317,100404,Katie Smith,1611661328,Seattle Storm,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,211,1,0,20110730,TUL,SEA,2011,1021100105317,18200,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100973|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021100105,393,100404,Katie Smith,1611661328,Seattle Storm,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,142,1,0,20110730,TUL,SEA,2011,1021100105393,22080,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|101030,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021100111,50,100404,Katie Smith,1611661328,Seattle Storm,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,176,1,1,20110802,SEA,SAN,2011,102110011150,3950,validated,100720,1,matched,playbyplayv2,1611661319,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100111,110,100404,Katie Smith,1611661328,Seattle Storm,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,1,20110802,SEA,SAN,2011,1021100111110,7350,validated,101030,1,matched,playbyplayv2,1611661319,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100952|200674|200684|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100111,165,100404,Katie Smith,1611661328,Seattle Storm,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,135,1,0,20110802,SEA,SAN,2011,1021100111165,10340,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100342|100656|100952|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100111,173,100404,Katie Smith,1611661328,Seattle Storm,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,107,1,1,20110802,SEA,SAN,2011,1021100111173,10560,validated,101030,1,matched,playbyplayv2,1611661319,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100342|100656|100952|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100111,178,100404,Katie Smith,1611661328,Seattle Storm,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,126,1,0,20110802,SEA,SAN,2011,1021100111178,11120,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100342|100656|100952|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100111,367,100404,Katie Smith,1611661328,Seattle Storm,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110802,SEA,SAN,2011,1021100111367,21320,validated,100720,1,matched,playbyplayv2,1611661319,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100116,155,100404,Katie Smith,1611661328,Seattle Storm,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,165,1,1,20110805,SEA,CON,2011,1021100116155,9200,validated,100720,1,matched,playbyplayv2,1611661323,100404|100720|101030|201067|202318,complete,playbyplay_inferred,100874|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100116,194,100404,Katie Smith,1611661328,Seattle Storm,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,1,20110805,SEA,CON,2011,1021100116194,11610,validated,100720,1,matched,playbyplayv2,1611661323,100404|100720|100721|101030|201067,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100116,261,100404,Katie Smith,1611661328,Seattle Storm,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20110805,SEA,CON,2011,1021100116261,16300,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100116,308,100404,Katie Smith,1611661328,Seattle Storm,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-196,74,1,1,20110805,SEA,CON,2011,1021100116308,18960,validated,100721,1,matched,playbyplayv2,1611661323,100404|100696|100721|101030|201067,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100119,48,100404,Katie Smith,1611661328,Seattle Storm,1,4,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20110807,ATL,SEA,2011,102110011948,3110,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,51,100404,Katie Smith,1611661328,Seattle Storm,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,0,20110807,ATL,SEA,2011,102110011951,3330,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,73,100404,Katie Smith,1611661328,Seattle Storm,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,190,1,1,20110807,ATL,SEA,2011,102110011973,4170,validated,,0,matched,playbyplayv2,1611661330,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
