GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,19,201046,Lindsey Harding,1611661330,Atlanta Dream,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,0,20110605,ATL,NYL,2011,102110000619,1550,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,30,201046,Lindsey Harding,1611661330,Atlanta Dream,1,5,59,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20110605,ATL,NYL,2011,102110000630,2410,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,38,201046,Lindsey Harding,1611661330,Atlanta Dream,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,1,20110605,ATL,NYL,2011,102110000638,2830,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,258,201046,Lindsey Harding,1611661330,Atlanta Dream,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,88,1,0,20110605,ATL,NYL,2011,1021100006258,13230,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,348,201046,Lindsey Harding,1611661330,Atlanta Dream,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,102,1,0,20110605,ATL,NYL,2011,1021100006348,18900,validated,,0,matched,playbyplayv2,1611661313,100690|101023|201046|201048|201054,complete,playbyplay_inferred,100888|201086|201502|201507|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,356,201046,Lindsey Harding,1611661330,Atlanta Dream,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20110605,ATL,NYL,2011,1021100006356,19820,validated,,0,matched,playbyplayv2,1611661313,100690|101023|201046|201048|201054,complete,playbyplay_inferred,100888|201086|201502|201507|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,405,201046,Lindsey Harding,1611661330,Atlanta Dream,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,0,20110605,ATL,NYL,2011,1021100006405,22080,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,414,201046,Lindsey Harding,1611661330,Atlanta Dream,4,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20110605,ATL,NYL,2011,1021100006414,22830,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,449,201046,Lindsey Harding,1611661330,Atlanta Dream,4,0,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,83,1,1,20110605,ATL,NYL,2011,1021100006449,23970,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,489,201046,Lindsey Harding,1611661330,Atlanta Dream,5,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20110605,ATL,NYL,2011,1021100006489,25590,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201507|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,516,201046,Lindsey Harding,1611661330,Atlanta Dream,5,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20110605,ATL,NYL,2011,1021100006516,26780,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201507|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100009,23,201046,Lindsey Harding,1611661330,Atlanta Dream,1,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20110609,ATL,WAS,2011,102110000923,1490,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,38,201046,Lindsey Harding,1611661330,Atlanta Dream,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20110609,ATL,WAS,2011,102110000938,2560,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,44,201046,Lindsey Harding,1611661330,Atlanta Dream,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20110609,ATL,WAS,2011,102110000944,2790,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,175,201046,Lindsey Harding,1611661330,Atlanta Dream,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,181,1,1,20110609,ATL,WAS,2011,1021100009175,8870,validated,100796,1,matched,playbyplayv2,1611661322,100796|100812|201046|201048|201881,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,413,201046,Lindsey Harding,1611661330,Atlanta Dream,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20110609,ATL,WAS,2011,1021100009413,17730,validated,,0,matched,playbyplayv2,1611661322,100812|201046|201048|201054|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,443,201046,Lindsey Harding,1611661330,Atlanta Dream,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,0,20110609,ATL,WAS,2011,1021100009443,19050,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201046|201048|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,494,201046,Lindsey Harding,1611661330,Atlanta Dream,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110609,ATL,WAS,2011,1021100009494,21360,validated,,0,matched,playbyplayv2,1611661322,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,523,201046,Lindsey Harding,1611661330,Atlanta Dream,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20110609,ATL,WAS,2011,1021100009523,22450,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|200704|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,554,201046,Lindsey Harding,1611661330,Atlanta Dream,4,0,1,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,23,1,0,20110609,ATL,WAS,2011,1021100009554,23990,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,565,201046,Lindsey Harding,1611661330,Atlanta Dream,5,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,181,1,0,20110609,ATL,WAS,2011,1021100009565,24680,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100017,31,201046,Lindsey Harding,1611661330,Atlanta Dream,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110611,SAN,ATL,2011,102110001731,2190,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
