GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,25,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20110605,ATL,NYL,2011,102110000625,2000,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,27,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110605,ATL,NYL,2011,102110000627,2260,validated,201046,1,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,48,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20110605,ATL,NYL,2011,102110000648,3290,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,73,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20110605,ATL,NYL,2011,102110000673,4500,validated,,0,matched,playbyplayv2,1611661313,100796|101023|201046|201048|201054,complete,playbyplay_inferred,100919|200665|201507|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,167,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,219,1,0,20110605,ATL,NYL,2011,1021100006167,8940,validated,,0,matched,playbyplayv2,1611661313,100690|101021|101023|201048|201898,complete,playbyplay_inferred,100888|100919|200665|201507|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,219,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,1,20110605,ATL,NYL,2011,1021100006219,10930,validated,100796,1,matched,playbyplayv2,1611661313,100690|100796|101021|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100006,234,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,28,1,0,20110605,ATL,NYL,2011,1021100006234,11980,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101021|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100006,250,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110605,ATL,NYL,2011,1021100006250,12550,validated,201046,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,271,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,225,1,1,20110605,ATL,NYL,2011,1021100006271,14030,validated,,0,matched,playbyplayv2,1611661313,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,273,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110605,ATL,NYL,2011,1021100006273,14210,validated,201048,1,matched,playbyplayv2,1611661313,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,321,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,0,20110605,ATL,NYL,2011,1021100006321,17310,validated,,0,matched,playbyplayv2,1611661313,100690|101023|201046|201048|201054,complete,playbyplay_inferred,100888|100919|200665|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100006,335,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,0,20110605,ATL,NYL,2011,1021100006335,18000,validated,,0,matched,playbyplayv2,1611661313,100690|101023|201046|201048|201054,complete,playbyplay_inferred,100888|200665|201086|201507|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,351,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,26,1,0,20110605,ATL,NYL,2011,1021100006351,19290,validated,,0,matched,playbyplayv2,1611661313,100690|101023|201046|201048|201054,complete,playbyplay_inferred,100888|201086|201502|201507|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,420,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,187,1,0,20110605,ATL,NYL,2011,1021100006420,23470,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,501,101023,Sancho Lyttle,1611661330,Atlanta Dream,5,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20110605,ATL,NYL,2011,1021100006501,26070,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201507|202638,complete,playbyplay_inferred
