GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100076,161,100484,Betty Lennox,1611661321,Tulsa Shock,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,0,20110715,TUL,LAS,2011,1021100076161,10450,validated,,0,matched,playbyplayv2,1611661320,100484|100931|201050|202315|202653,complete,playbyplay_inferred,100396|100928|201490|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100080,86,100484,Betty Lennox,1611661321,Tulsa Shock,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,9,1,0,20110717,NYL,TUL,2011,102110008086,4940,validated,,0,matched,playbyplayv2,1611661313,100484|100931|201050|202633|202653,complete,playbyplay_inferred,201086|201502|201895|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100080,110,100484,Betty Lennox,1611661321,Tulsa Shock,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,69,1,1,20110717,NYL,TUL,2011,1021100080110,6280,validated,,0,matched,playbyplayv2,1611661313,100484|100931|201050|202633|202653,complete,playbyplay_inferred,100888|200665|201086|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100094,88,100484,Betty Lennox,1611661321,Tulsa Shock,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,94,1,0,20110726,TUL,ATL,2011,102110009488,4950,validated,,0,matched,playbyplayv2,1611661330,100484|101080|201050|202315|202653,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100094,177,100484,Betty Lennox,1611661321,Tulsa Shock,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,0,20110726,TUL,ATL,2011,1021100094177,9640,validated,,0,matched,playbyplayv2,1611661330,100072|100484|101080|201050|202315,complete,playbyplay_inferred,100796|101021|201881|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100100,89,100484,Betty Lennox,1611661321,Tulsa Shock,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20110728,TUL,CHI,2011,102110010089,5270,validated,,0,matched,playbyplayv2,1611661329,100484|201050|202315|202633|202653,complete,playbyplay_inferred,100384|201062|201480|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100100,103,100484,Betty Lennox,1611661321,Tulsa Shock,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,0,20110728,TUL,CHI,2011,1021100100103,5690,validated,,0,matched,playbyplayv2,1611661329,100484|201050|202315|202633|202653,complete,playbyplay_inferred,100384|201062|201918|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100105,121,100484,Betty Lennox,1611661321,Tulsa Shock,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,67,1,0,20110730,TUL,SEA,2011,1021100105121,7550,validated,,0,matched,playbyplayv2,1611661328,100484|201050|201056|202278|202653,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100105,126,100484,Betty Lennox,1611661321,Tulsa Shock,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,44,1,0,20110730,TUL,SEA,2011,1021100105126,7990,validated,,0,matched,playbyplayv2,1611661328,100484|201050|201056|202278|202653,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100105,129,100484,Betty Lennox,1611661321,Tulsa Shock,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20110730,TUL,SEA,2011,1021100105129,8260,validated,,0,matched,playbyplayv2,1611661328,100484|201050|201056|202278|202653,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
