GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100010,156,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20110609,SEA,MIN,2011-12
Shot Chart Detail,1021100010,244,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,101,1,0,20110609,SEA,MIN,2011-12
Shot Chart Detail,1021100010,264,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,93,1,0,20110609,SEA,MIN,2011-12
Shot Chart Detail,1021100010,270,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20110609,SEA,MIN,2011-12
Shot Chart Detail,1021100010,336,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,6,1,1,20110609,SEA,MIN,2011-12
Shot Chart Detail,1021100025,30,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,24,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,46,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,211,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,143,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,33,1,1,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,217,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,1,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,275,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,303,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,307,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,381,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,45,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,404,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100030,24,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,3,1,0,20110619,LAS,SEA,2011-12
Shot Chart Detail,1021100030,110,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,165,1,0,20110619,LAS,SEA,2011-12
Shot Chart Detail,1021100030,321,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,143,1,0,20110619,LAS,SEA,2011-12
Shot Chart Detail,1021100030,354,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,1,20110619,LAS,SEA,2011-12
Shot Chart Detail,1021100030,371,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,224,1,0,20110619,LAS,SEA,2011-12
Shot Chart Detail,1021100034,105,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20110621,TUL,SEA,2011-12
Shot Chart Detail,1021100034,155,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,9,1,1,20110621,TUL,SEA,2011-12
Shot Chart Detail,1021100034,262,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20110621,TUL,SEA,2011-12
Shot Chart Detail,1021100034,435,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20110621,TUL,SEA,2011-12
Shot Chart Detail,1021100040,23,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20110624,SEA,MIN,2011-12
Shot Chart Detail,1021100040,275,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20110624,SEA,MIN,2011-12
Shot Chart Detail,1021100040,331,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20110624,SEA,MIN,2011-12
Shot Chart Detail,1021100040,356,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20110624,SEA,MIN,2011-12
Shot Chart Detail,1021100040,358,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20110624,SEA,MIN,2011-12
Shot Chart Detail,1021100040,375,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,0,20110624,SEA,MIN,2011-12
Shot Chart Detail,1021100040,382,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,1,20110624,SEA,MIN,2011-12
Shot Chart Detail,1021100053,2,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,101,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-187,455,1,0,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,116,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,369,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100055,8,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,0,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,17,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,40,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-16,1,0,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,110,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,126,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,235,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,261,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,270,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,284,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,363,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,88,1,0,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100055,391,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,46,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20110703,WAS,SEA,2011-12
Shot Chart Detail,1021100056,88,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-10,1,0,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,104,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,107,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,0,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,133,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,183,1,0,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,174,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,201,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-19,1,0,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,243,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,279,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-22,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100064,3,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,5,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,165,1,0,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,14,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,172,1,0,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,40,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,107,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,161,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,235,1,0,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,169,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,171,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,184,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,261,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100064,408,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20110709,SEA,LAS,2011-12
Shot Chart Detail,1021100067,102,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20110712,SEA,WAS,2011-12
Shot Chart Detail,1021100067,147,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,119,1,0,20110712,SEA,WAS,2011-12
Shot Chart Detail,1021100067,153,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20110712,SEA,WAS,2011-12
Shot Chart Detail,1021100067,305,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,0,20110712,SEA,WAS,2011-12
Shot Chart Detail,1021100067,413,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20110712,SEA,WAS,2011-12
Shot Chart Detail,1021100073,15,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,0,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,26,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,103,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,93,1,0,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,138,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,143,1,0,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,169,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,11,1,1,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,172,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,254,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,192,1,0,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,288,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,311,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,315,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,318,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,385,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,387,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,388,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,391,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100073,443,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110714,SAN,SEA,2011-12
Shot Chart Detail,1021100079,34,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,36,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,166,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,49,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,173,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,177,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,228,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,241,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,17,220,1,1,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,243,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,260,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,272,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100079,344,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110716,MIN,SEA,2011-12
Shot Chart Detail,1021100085,136,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,166,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,197,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,234,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-5,1,0,20110719,CHI,SEA,2011-12
