GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,4,201518,Crystal Langhorne,1611661322,Washington Mystics,1,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20110604,CON,WAS,2011,10211000034,160,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,15,201518,Crystal Langhorne,1611661322,Washington Mystics,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110604,CON,WAS,2011,102110000315,560,validated,201492,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,24,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20110604,CON,WAS,2011,102110000324,1420,validated,100627,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,27,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20110604,CON,WAS,2011,102110000327,1890,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,29,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20110604,CON,WAS,2011,102110000329,2160,validated,100627,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,38,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20110604,CON,WAS,2011,102110000338,2920,validated,201889,1,matched,playbyplayv2,1611661323,100627|201492|201518|201889|202655,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,84,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110604,CON,WAS,2011,102110000384,5530,validated,,0,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,227,201518,Crystal Langhorne,1611661322,Washington Mystics,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20110604,CON,WAS,2011,1021100003227,12920,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,282,201518,Crystal Langhorne,1611661322,Washington Mystics,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110604,CON,WAS,2011,1021100003282,15900,validated,201500,1,matched,playbyplayv2,1611661323,201500|201518|201889|202640|202662,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,293,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20110604,CON,WAS,2011,1021100003293,16610,validated,202640,1,matched,playbyplayv2,1611661323,201500|201518|201889|202640|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,354,201518,Crystal Langhorne,1611661322,Washington Mystics,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20110604,CON,WAS,2011,1021100003354,19670,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100533|100723|100874|101020|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,380,201518,Crystal Langhorne,1611661322,Washington Mystics,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20110604,CON,WAS,2011,1021100003380,20590,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201518|201889|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100009,35,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,91,1,0,20110609,ATL,WAS,2011,102110000935,2300,validated,,0,matched,playbyplayv2,1611661330,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100009,37,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20110609,ATL,WAS,2011,102110000937,2380,validated,201492,1,matched,playbyplayv2,1611661330,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
