GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,98,100835,Erin Thorn,1611661329,Chicago Sky,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,0,20110604,IND,CHI,2011,102110000498,5190,validated,,0,matched,playbyplayv2,1611661325,100729|100835|101049|202259|202664,complete,playbyplay_inferred,100236|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100004,122,100835,Erin Thorn,1611661329,Chicago Sky,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-19,1,0,20110604,IND,CHI,2011,1021100004122,6620,validated,,0,matched,playbyplayv2,1611661325,100729|100835|101049|202259|202664,complete,playbyplay_inferred,100646|101039|201047|201497|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100004,212,100835,Erin Thorn,1611661329,Chicago Sky,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1,20110604,IND,CHI,2011,1021100004212,11910,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,298,100835,Erin Thorn,1611661329,Chicago Sky,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,190,1,0,20110604,IND,CHI,2011,1021100004298,16130,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|201918|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100013,90,100835,Erin Thorn,1611661329,Chicago Sky,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-43,205,1,0,20110610,CHI,CON,2011,102110001390,5430,validated,,0,matched,playbyplayv2,1611661323,100384|100729|100835|201477|201918,complete,playbyplay_inferred,100533|100874|101020|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100013,138,100835,Erin Thorn,1611661329,Chicago Sky,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,0,20110610,CHI,CON,2011,1021100013138,8190,validated,,0,matched,playbyplayv2,1611661323,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100023,138,100835,Erin Thorn,1611661329,Chicago Sky,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,110,1,0,20110617,CHI,NYL,2011,1021100023138,7120,validated,,0,matched,playbyplayv2,1611661313,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100888|201086|201502|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100023,141,100835,Erin Thorn,1611661329,Chicago Sky,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-6,1,1,20110617,CHI,NYL,2011,1021100023141,7450,validated,202664,1,matched,playbyplayv2,1611661313,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100888|201086|201502|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100027,88,100835,Erin Thorn,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,0,20110619,CON,CHI,2011,102110002788,5990,validated,,0,matched,playbyplayv2,1611661323,100384|100729|100835|101049|201918,complete,playbyplay_inferred,100533|100874|101020|101042|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100031,408,100835,Erin Thorn,1611661329,Chicago Sky,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,0,20110621,ATL,CHI,2011,1021100031408,18240,validated,,0,matched,playbyplayv2,1611661330,100384|100729|100835|201477|202670,complete,playbyplay_inferred,100796|100812|201048|201898|201907,complete,playbyplay_inferred
