GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,133,202665,Chastity Reed,1611661321,Tulsa Shock,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,37,1,0,20110604,SAN,TUL,2011,1021100005133,8210,validated,,0,matched,playbyplayv2,1611661319,100887|201483|202629|202653|202665,complete,playbyplay_inferred,100656|100952|101033|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,389,202665,Chastity Reed,1611661321,Tulsa Shock,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20110604,SAN,TUL,2011,1021100005389,19920,validated,,0,matched,playbyplayv2,1611661319,201050|201056|202633|202653|202665,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,467,202665,Chastity Reed,1611661321,Tulsa Shock,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,1,20110604,SAN,TUL,2011,1021100005467,23560,validated,202629,1,matched,playbyplayv2,1611661319,101080|201483|202629|202633|202665,complete,playbyplay_inferred,100952|101033|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100008,108,202665,Chastity Reed,1611661321,Tulsa Shock,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20110607,MIN,TUL,2011,1021100008108,5730,validated,,0,matched,playbyplayv2,1611661324,101080|201050|201056|202629|202665,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100012,83,202665,Chastity Reed,1611661321,Tulsa Shock,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,1,20110610,TUL,SAN,2011,102110001283,5270,validated,201050,1,matched,playbyplayv2,1611661319,201050|202315|202633|202653|202665,complete,playbyplay_inferred,100342|100952|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100012,140,202665,Chastity Reed,1611661321,Tulsa Shock,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,9,1,0,20110610,TUL,SAN,2011,1021100012140,8050,validated,,0,matched,playbyplayv2,1611661319,100072|101080|201050|201056|202665,complete,playbyplay_inferred,100656|100952|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100012,173,202665,Chastity Reed,1611661321,Tulsa Shock,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,0,20110610,TUL,SAN,2011,1021100012173,10140,validated,,0,matched,playbyplayv2,1611661319,100072|202315|202629|202653|202665,complete,playbyplay_inferred,100342|100656|101033|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100012,208,202665,Chastity Reed,1611661321,Tulsa Shock,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20110610,TUL,SAN,2011,1021100012208,12390,validated,,0,matched,playbyplayv2,1611661319,201050|201056|202633|202653|202665,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100012,305,202665,Chastity Reed,1611661321,Tulsa Shock,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,1,20110610,TUL,SAN,2011,1021100012305,17730,validated,201056,1,matched,playbyplayv2,1611661319,201050|201056|202629|202653|202665,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100012,343,202665,Chastity Reed,1611661321,Tulsa Shock,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,1,20110610,TUL,SAN,2011,1021100012343,19420,validated,,0,matched,playbyplayv2,1611661319,201050|201056|202629|202653|202665,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100012,348,202665,Chastity Reed,1611661321,Tulsa Shock,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,1,20110610,TUL,SAN,2011,1021100012348,19770,validated,,0,matched,playbyplayv2,1611661319,201050|202315|202629|202653|202665,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100012,383,202665,Chastity Reed,1611661321,Tulsa Shock,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20110610,TUL,SAN,2011,1021100012383,21220,validated,,0,matched,playbyplayv2,1611661319,202315|202629|202633|202653|202665,complete,playbyplay_inferred,101033|200684|202634|202654|202658,complete,playbyplay_inferred
