GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100100,35,202278,Abi Olajuwon,1611661321,Tulsa Shock,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20110728,TUL,CHI,2011,102110010035,2490,validated,201483,1,matched,playbyplayv2,1611661329,100072|201050|201056|201483|202278,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,57,202278,Abi Olajuwon,1611661321,Tulsa Shock,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20110728,TUL,CHI,2011,102110010057,4030,validated,,0,matched,playbyplayv2,1611661329,100484|201050|202278|202315|202653,complete,playbyplay_inferred,100729|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,63,202278,Abi Olajuwon,1611661321,Tulsa Shock,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,0,20110728,TUL,CHI,2011,102110010063,4440,validated,,0,matched,playbyplayv2,1611661329,100484|101080|202278|202315|202653,complete,playbyplay_inferred,100729|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,143,202278,Abi Olajuwon,1611661321,Tulsa Shock,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20110728,TUL,CHI,2011,1021100100143,7610,validated,201483,1,matched,playbyplayv2,1611661329,100072|201050|201056|201483|202278,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,282,202278,Abi Olajuwon,1611661321,Tulsa Shock,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20110728,TUL,CHI,2011,1021100100282,15880,validated,,0,matched,playbyplayv2,1611661329,201050|201056|202278|202315|202653,complete,playbyplay_inferred,100729|100835|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100115,260,202278,Abi Olajuwon,1611661321,Tulsa Shock,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,0,20110805,TUL,IND,2011,1021100115260,16410,validated,,0,matched,playbyplayv2,1611661325,100072|201050|201056|202278|202653,complete,playbyplay_inferred,101032|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100128,257,202278,Abi Olajuwon,1611661321,Tulsa Shock,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20110809,LAS,TUL,2011,1021100128257,14450,validated,,0,matched,playbyplayv2,1611661320,100072|201050|202278|202315|202653,complete,playbyplay_inferred,100076|100234|100396|100928|201049,complete,playbyplay_inferred
Shot Chart Detail,1021100131,430,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20110811,SEA,TUL,2011,1021100131430,23180,validated,,0,matched,playbyplayv2,1611661328,101080|201483|202278|202315|202653,complete,playbyplay_inferred,100696|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100139,427,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,77,1,1,20110814,MIN,TUL,2011,1021100139427,23270,validated,202640,1,matched,playbyplayv2,1611661324,101080|201056|201483|202278|202640,complete,playbyplay_inferred,201487|201501|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100139,442,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,116,1,0,20110814,MIN,TUL,2011,1021100139442,23900,validated,,0,matched,playbyplayv2,1611661324,101080|201056|201483|202278|202640,complete,playbyplay_inferred,201487|201501|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100161,131,202278,Abi Olajuwon,1611661321,Tulsa Shock,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20110825,SEA,TUL,2011,1021100161131,8650,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201056|202278|202653,complete,playbyplay_inferred,100404|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100161,291,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,1,20110825,SEA,TUL,2011,1021100161291,18160,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201056|201483|202278,complete,playbyplay_inferred,100404|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100161,339,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20110825,SEA,TUL,2011,1021100161339,20320,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201483|202278|202640,complete,playbyplay_inferred,100404|100721|101030|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100161,397,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20110825,SEA,TUL,2011,1021100161397,23320,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201483|202278|202640,complete,playbyplay_inferred,100696|100721|201067|201516|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100165,124,202278,Abi Olajuwon,1611661321,Tulsa Shock,2,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20110826,LAS,TUL,2011,1021100165124,8760,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201483|202278|202315,complete,playbyplay_inferred,100928|201049|201490|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100165,136,202278,Abi Olajuwon,1611661321,Tulsa Shock,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20110826,LAS,TUL,2011,1021100165136,9540,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201483|202278|202315,complete,playbyplay_inferred,100928|201049|201490|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100168,69,202278,Abi Olajuwon,1611661321,Tulsa Shock,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20110828,TUL,CON,2011,102110016869,5300,validated,,0,matched,playbyplayv2,1611661323,100072|201050|201056|201483|202278,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100168,305,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20110828,TUL,CON,2011,1021100168305,19460,validated,201056,1,matched,playbyplayv2,1611661323,100072|201050|201056|201483|202278,complete,playbyplay_inferred,100874|101020|101042|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100168,327,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,4,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,1,20110828,TUL,CON,2011,1021100168327,21390,validated,201483,1,matched,playbyplayv2,1611661323,100072|201050|201056|201483|202278,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100176,389,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,97,1,0,20110830,TUL,PHO,2011,1021100176389,21250,validated,,0,matched,playbyplayv2,1611661317,101080|202278|202315|202640|202653,complete,playbyplay_inferred,101024|200676|201886|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100186,122,202278,Abi Olajuwon,1611661321,Tulsa Shock,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20110904,ATL,TUL,2011,1021100186122,7350,validated,,0,matched,playbyplayv2,1611661330,100072|201050|201483|202278|202315,complete,playbyplay_inferred,100690|100796|101021|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100194,340,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20110908,PHO,TUL,2011,1021100194340,18980,validated,,0,matched,playbyplayv2,1611661317,100072|201050|202278|202315|202653,complete,playbyplay_inferred,100556|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100194,439,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20110908,PHO,TUL,2011,1021100194439,24000,validated,,0,matched,playbyplayv2,1611661317,101080|202278|202315|202640|202653,complete,playbyplay_inferred,100685|201086|201484|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100197,169,202278,Abi Olajuwon,1611661321,Tulsa Shock,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20110909,LAS,TUL,2011,1021100197169,10180,validated,,0,matched,playbyplayv2,1611661320,100072|101080|202278|202640|202653,complete,playbyplay_inferred,100076|100234|100928|201049|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100197,398,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,0,20110909,LAS,TUL,2011,1021100197398,22880,validated,,0,matched,playbyplayv2,1611661320,201050|201483|202278|202315|202640,complete,playbyplay_inferred,201049|201490|201506|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100203,338,202278,Abi Olajuwon,1611661321,Tulsa Shock,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20110911,TUL,SAN,2011,1021100203338,21920,validated,202315,1,matched,playbyplayv2,1611661319,100072|201050|201483|202278|202315,complete,playbyplay_inferred,100284|100952|202251|202634|202658,complete,playbyplay_inferred
