GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,90,201048,Armintie Herrington,1611661330,Atlanta Dream,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110605,ATL,NYL,2011,102110000690,5150,validated,101023,1,matched,playbyplayv2,1611661313,100796|101023|201048|201054|201898,complete,playbyplay_inferred,200665|201507|201895|202638|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100006,95,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110605,ATL,NYL,2011,102110000695,5560,validated,201898,1,matched,playbyplayv2,1611661313,100796|101023|201048|201054|201898,complete,playbyplay_inferred,200665|201507|201895|202638|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100006,117,201048,Armintie Herrington,1611661330,Atlanta Dream,2,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20110605,ATL,NYL,2011,1021100006117,6230,validated,,0,matched,playbyplayv2,1611661313,100796|101023|201048|201054|201898,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,134,201048,Armintie Herrington,1611661330,Atlanta Dream,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20110605,ATL,NYL,2011,1021100006134,7400,validated,201898,1,matched,playbyplayv2,1611661313,100796|101021|201048|201054|201898,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,184,201048,Armintie Herrington,1611661330,Atlanta Dream,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,0,20110605,ATL,NYL,2011,1021100006184,9950,validated,,0,matched,playbyplayv2,1611661313,100690|101021|101023|201048|201898,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,288,201048,Armintie Herrington,1611661330,Atlanta Dream,3,4,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,1,20110605,ATL,NYL,2011,1021100006288,15320,validated,101023,1,matched,playbyplayv2,1611661313,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,340,201048,Armintie Herrington,1611661330,Atlanta Dream,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20110605,ATL,NYL,2011,1021100006340,18170,validated,,0,matched,playbyplayv2,1611661313,100690|101023|201046|201048|201054,complete,playbyplay_inferred,100888|200665|201086|201507|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,353,201048,Armintie Herrington,1611661330,Atlanta Dream,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110605,ATL,NYL,2011,1021100006353,19460,validated,201046,1,matched,playbyplayv2,1611661313,100690|101023|201046|201048|201054,complete,playbyplay_inferred,100888|201086|201502|201507|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100009,59,201048,Armintie Herrington,1611661330,Atlanta Dream,1,3,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20110609,ATL,WAS,2011,102110000959,3630,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,76,201048,Armintie Herrington,1611661330,Atlanta Dream,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110609,ATL,WAS,2011,102110000976,4720,validated,201898,1,matched,playbyplayv2,1611661322,100690|100812|201048|201054|201898,complete,playbyplay_inferred,100627|201500|201518|201889|202662,complete,playbyplay_inferred
