GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100013,143,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,203,1,0,20110610,CHI,CON,2011,1021100013143,8640,validated,,0,matched,playbyplayv2,1611661323,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,202,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,20110610,CHI,CON,2011,1021100013202,11320,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,255,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,6,1,1,20110610,CHI,CON,2011,1021100013255,13840,validated,202259,1,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,328,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20110610,CHI,CON,2011,1021100013328,16820,validated,,0,matched,playbyplayv2,1611661323,100384|101049|201918|202259|202670,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100016,16,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-38,1,1,20110611,WAS,CHI,2011,102110001616,1720,validated,100729,1,matched,playbyplayv2,1611661322,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100016,74,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,0,20110611,WAS,CHI,2011,102110001674,5220,validated,,0,matched,playbyplayv2,1611661322,100384|100729|100835|101049|201918,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100016,118,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,224,1,1,20110611,WAS,CHI,2011,1021100016118,8250,validated,100384,1,matched,playbyplayv2,1611661322,100384|101049|201480|202259|202664,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100016,137,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,123,1,1,20110611,WAS,CHI,2011,1021100016137,9640,validated,202664,1,matched,playbyplayv2,1611661322,101049|201477|201480|202259|202664,complete,playbyplay_inferred,100627|201492|201518|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100016,173,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,1,20110611,WAS,CHI,2011,1021100016173,11770,validated,100384,1,matched,playbyplayv2,1611661322,100384|100729|101049|201480|202664,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100016,206,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20110611,WAS,CHI,2011,1021100016206,13720,validated,202259,1,matched,playbyplayv2,1611661322,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100016,299,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,102,1,1,20110611,WAS,CHI,2011,1021100016299,20430,validated,100729,1,matched,playbyplayv2,1611661322,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100023,35,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20110617,CHI,NYL,2011,102110002335,2400,validated,202664,1,matched,playbyplayv2,1611661313,101049|201480|201918|202259|202664,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100023,47,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,189,1,0,20110617,CHI,NYL,2011,102110002347,2910,validated,,0,matched,playbyplayv2,1611661313,101049|201480|201918|202259|202664,complete,playbyplay_inferred,200665|201086|201502|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100023,82,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20110617,CHI,NYL,2011,102110002382,4810,validated,,0,matched,playbyplayv2,1611661313,100384|101049|201480|201918|202259,complete,playbyplay_inferred,200665|201086|201502|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100023,150,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,132,1,1,20110617,CHI,NYL,2011,1021100023150,8320,validated,202259,1,matched,playbyplayv2,1611661313,100384|100835|101049|201480|202259,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100023,160,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20110617,CHI,NYL,2011,1021100023160,8990,validated,,0,matched,playbyplayv2,1611661313,100384|100729|101049|201480|202259,complete,playbyplay_inferred,100919|200665|201086|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100023,204,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,159,1,0,20110617,CHI,NYL,2011,1021100023204,11700,validated,,0,matched,playbyplayv2,1611661313,101049|201480|201918|202259|202664,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100023,356,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,148,1,1,20110617,CHI,NYL,2011,1021100023356,20130,validated,202259,1,matched,playbyplayv2,1611661313,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100888|200665|201502|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100023,402,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-6,1,0,20110617,CHI,NYL,2011,1021100023402,22080,validated,,0,matched,playbyplayv2,1611661313,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100888|100919|200665|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100027,34,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110619,CON,CHI,2011,102110002734,2570,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,61,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,189,1,1,20110619,CON,CHI,2011,102110002761,4090,validated,202664,1,matched,playbyplayv2,1611661323,101049|201480|201918|202259|202664,complete,playbyplay_inferred,100723|100874|101020|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100027,142,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,165,1,0,20110619,CON,CHI,2011,1021100027142,8620,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,147,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20110619,CON,CHI,2011,1021100027147,9050,validated,202664,1,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,207,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,1,20110619,CON,CHI,2011,1021100027207,12390,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,247,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20110619,CON,CHI,2011,1021100027247,14410,validated,,0,matched,playbyplayv2,1611661323,101049|201480|201918|202259|202664,complete,playbyplay_inferred,100533|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,286,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20110619,CON,CHI,2011,1021100027286,16220,validated,,0,matched,playbyplayv2,1611661323,101049|201918|202259|202664|202670,complete,playbyplay_inferred,100723|100874|101020|101042|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100027,297,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,183,1,0,20110619,CON,CHI,2011,1021100027297,17280,validated,,0,matched,playbyplayv2,1611661323,101049|201918|202259|202664|202670,complete,playbyplay_inferred,100723|100874|101020|101042|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100027,337,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,41,1,0,20110619,CON,CHI,2011,1021100027337,19080,validated,,0,matched,playbyplayv2,1611661323,100384|100835|101049|201480|202259,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,396,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,189,1,0,20110619,CON,CHI,2011,1021100027396,22080,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,418,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-24,1,0,20110619,CON,CHI,2011,1021100027418,22880,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,428,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,154,1,1,20110619,CON,CHI,2011,1021100027428,23510,validated,202664,1,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100031,9,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20110621,ATL,CHI,2011,10211000319,690,validated,202664,1,matched,playbyplayv2,1611661330,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100031,11,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,102,1,0,20110621,ATL,CHI,2011,102110003111,790,validated,,0,matched,playbyplayv2,1611661330,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100031,85,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,189,1,0,20110621,ATL,CHI,2011,102110003185,4320,validated,,0,matched,playbyplayv2,1611661330,100384|101049|201477|201480|201918,complete,playbyplay_inferred,100796|101021|201046|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100031,206,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,102,1,1,20110621,ATL,CHI,2011,1021100031206,8180,validated,100384,1,matched,playbyplayv2,1611661330,100384|100729|101049|201477|201480,complete,playbyplay_inferred,100796|201046|201054|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100031,279,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,165,1,0,20110621,ATL,CHI,2011,1021100031279,11350,validated,,0,matched,playbyplayv2,1611661330,100384|101049|202259|202664|202670,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100037,12,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20110623,CHI,CON,2011,102110003712,900,validated,202259,1,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100037,20,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,0,20110623,CHI,CON,2011,102110003720,1380,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100037,122,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,186,1,0,20110623,CHI,CON,2011,1021100037122,7800,validated,,0,matched,playbyplayv2,1611661323,100729|100835|101049|201480|202664,complete,playbyplay_inferred,100723|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100037,223,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,1,20110623,CHI,CON,2011,1021100037223,12000,validated,100729,1,matched,playbyplayv2,1611661323,100729|100835|101049|201477|201480,complete,playbyplay_inferred,100533|100874|101020|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100037,234,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-10,1,1,20110623,CHI,CON,2011,1021100037234,12750,validated,202259,1,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100037,260,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,0,1,0,20110623,CHI,CON,2011,1021100037260,14610,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100874|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100042,50,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,115,1,0,20110625,CHI,PHO,2011,102110004250,3370,validated,,0,matched,playbyplayv2,1611661317,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100042,144,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,15,1,1,20110625,CHI,PHO,2011,1021100042144,7590,validated,202259,1,matched,playbyplayv2,1611661317,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100685|100940|101025|200676|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100042,244,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20110625,CHI,PHO,2011,1021100042244,13060,validated,,0,matched,playbyplayv2,1611661317,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100634|100940|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100042,347,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20110625,CHI,PHO,2011,1021100042347,18240,validated,,0,matched,playbyplayv2,1611661317,101049|201477|201480|202259|202664,complete,playbyplay_inferred,100634|100685|101025|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100042,453,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,122,179,1,0,20110625,CHI,PHO,2011,1021100042453,23440,validated,,0,matched,playbyplayv2,1611661317,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100634|100940|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100042,460,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,214,1,1,20110625,CHI,PHO,2011,1021100042460,23860,validated,,0,matched,playbyplayv2,1611661317,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100634|100940|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100048,21,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,208,1,0,20110628,CHI,SAN,2011,102110004821,1610,validated,,0,matched,playbyplayv2,1611661319,100729|100835|101049|201480|202259,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100048,25,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,20110628,CHI,SAN,2011,102110004825,2010,validated,202259,1,matched,playbyplayv2,1611661319,100729|100835|101049|201480|202259,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100048,61,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,58,230,1,1,20110628,CHI,SAN,2011,102110004861,4360,validated,201477,1,matched,playbyplayv2,1611661319,101049|201477|201480|202259|202664,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
