GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100015,335,201913,Kia Vaughn,1611661313,New York Liberty,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20110611,NYL,IND,2011-12
Shot Chart Detail,1021100015,344,201913,Kia Vaughn,1611661313,New York Liberty,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20110611,NYL,IND,2011-12
Shot Chart Detail,1021100015,376,201913,Kia Vaughn,1611661313,New York Liberty,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,0,20110611,NYL,IND,2011-12
Shot Chart Detail,1021100015,381,201913,Kia Vaughn,1611661313,New York Liberty,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20110611,NYL,IND,2011-12
Shot Chart Detail,1021100015,385,201913,Kia Vaughn,1611661313,New York Liberty,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110611,NYL,IND,2011-12
Shot Chart Detail,1021100020,2,201913,Kia Vaughn,1611661313,New York Liberty,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,4,201913,Kia Vaughn,1611661313,New York Liberty,1,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,21,201913,Kia Vaughn,1611661313,New York Liberty,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,23,201913,Kia Vaughn,1611661313,New York Liberty,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,42,201913,Kia Vaughn,1611661313,New York Liberty,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,153,1,0,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,96,201913,Kia Vaughn,1611661313,New York Liberty,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,0,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,255,201913,Kia Vaughn,1611661313,New York Liberty,3,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,278,201913,Kia Vaughn,1611661313,New York Liberty,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-8,1,1,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,284,201913,Kia Vaughn,1611661313,New York Liberty,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,309,201913,Kia Vaughn,1611661313,New York Liberty,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,42,1,1,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,343,201913,Kia Vaughn,1611661313,New York Liberty,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,75,1,0,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,347,201913,Kia Vaughn,1611661313,New York Liberty,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,104,1,0,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100020,419,201913,Kia Vaughn,1611661313,New York Liberty,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-16,1,1,20110614,NYL,ATL,2011-12
Shot Chart Detail,1021100023,5,201913,Kia Vaughn,1611661313,New York Liberty,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,4,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,22,201913,Kia Vaughn,1611661313,New York Liberty,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,113,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,81,201913,Kia Vaughn,1611661313,New York Liberty,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,84,201913,Kia Vaughn,1611661313,New York Liberty,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,149,201913,Kia Vaughn,1611661313,New York Liberty,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,159,201913,Kia Vaughn,1611661313,New York Liberty,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,22,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,170,201913,Kia Vaughn,1611661313,New York Liberty,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,178,201913,Kia Vaughn,1611661313,New York Liberty,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,44,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,233,201913,Kia Vaughn,1611661313,New York Liberty,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,12,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,367,201913,Kia Vaughn,1611661313,New York Liberty,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100035,9,201913,Kia Vaughn,1611661313,New York Liberty,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,20,201913,Kia Vaughn,1611661313,New York Liberty,1,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,52,201913,Kia Vaughn,1611661313,New York Liberty,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,55,201913,Kia Vaughn,1611661313,New York Liberty,1,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,192,201913,Kia Vaughn,1611661313,New York Liberty,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,197,201913,Kia Vaughn,1611661313,New York Liberty,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,216,201913,Kia Vaughn,1611661313,New York Liberty,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,219,201913,Kia Vaughn,1611661313,New York Liberty,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,0,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,248,201913,Kia Vaughn,1611661313,New York Liberty,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100035,261,201913,Kia Vaughn,1611661313,New York Liberty,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1,20110621,LAS,NYL,2011-12
Shot Chart Detail,1021100036,56,201913,Kia Vaughn,1611661313,New York Liberty,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,60,201913,Kia Vaughn,1611661313,New York Liberty,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,12,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,63,201913,Kia Vaughn,1611661313,New York Liberty,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,82,201913,Kia Vaughn,1611661313,New York Liberty,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,193,201913,Kia Vaughn,1611661313,New York Liberty,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,234,201913,Kia Vaughn,1611661313,New York Liberty,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,294,201913,Kia Vaughn,1611661313,New York Liberty,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,86,1,0,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,323,201913,Kia Vaughn,1611661313,New York Liberty,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,347,201913,Kia Vaughn,1611661313,New York Liberty,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,360,201913,Kia Vaughn,1611661313,New York Liberty,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,363,201913,Kia Vaughn,1611661313,New York Liberty,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,405,201913,Kia Vaughn,1611661313,New York Liberty,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,425,201913,Kia Vaughn,1611661313,New York Liberty,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,466,201913,Kia Vaughn,1611661313,New York Liberty,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100044,6,201913,Kia Vaughn,1611661313,New York Liberty,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,39,1,1,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,62,201913,Kia Vaughn,1611661313,New York Liberty,1,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,132,201913,Kia Vaughn,1611661313,New York Liberty,2,8,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,195,201913,Kia Vaughn,1611661313,New York Liberty,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,102,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,235,201913,Kia Vaughn,1611661313,New York Liberty,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,299,201913,Kia Vaughn,1611661313,New York Liberty,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,192,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,379,201913,Kia Vaughn,1611661313,New York Liberty,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,376,201913,Kia Vaughn,1611661313,New York Liberty,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100044,403,201913,Kia Vaughn,1611661313,New York Liberty,4,3,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20110626,NYL,LAS,2011-12
Shot Chart Detail,1021100050,47,201913,Kia Vaughn,1611661313,New York Liberty,1,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20110630,ATL,NYL,2011-12
Shot Chart Detail,1021100050,219,201913,Kia Vaughn,1611661313,New York Liberty,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110630,ATL,NYL,2011-12
Shot Chart Detail,1021100050,241,201913,Kia Vaughn,1611661313,New York Liberty,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110630,ATL,NYL,2011-12
Shot Chart Detail,1021100050,293,201913,Kia Vaughn,1611661313,New York Liberty,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20110630,ATL,NYL,2011-12
Shot Chart Detail,1021100050,308,201913,Kia Vaughn,1611661313,New York Liberty,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110630,ATL,NYL,2011-12
Shot Chart Detail,1021100050,312,201913,Kia Vaughn,1611661313,New York Liberty,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,115,1,0,20110630,ATL,NYL,2011-12
Shot Chart Detail,1021100050,315,201913,Kia Vaughn,1611661313,New York Liberty,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20110630,ATL,NYL,2011-12
Shot Chart Detail,1021100050,332,201913,Kia Vaughn,1611661313,New York Liberty,3,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20110630,ATL,NYL,2011-12
Shot Chart Detail,1021100050,458,201913,Kia Vaughn,1611661313,New York Liberty,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,75,1,0,20110630,ATL,NYL,2011-12
Shot Chart Detail,1021100052,66,201913,Kia Vaughn,1611661313,New York Liberty,1,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20110701,NYL,SAN,2011-12
Shot Chart Detail,1021100052,83,201913,Kia Vaughn,1611661313,New York Liberty,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20110701,NYL,SAN,2011-12
Shot Chart Detail,1021100052,254,201913,Kia Vaughn,1611661313,New York Liberty,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20110701,NYL,SAN,2011-12
Shot Chart Detail,1021100052,258,201913,Kia Vaughn,1611661313,New York Liberty,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20110701,NYL,SAN,2011-12
Shot Chart Detail,1021100052,332,201913,Kia Vaughn,1611661313,New York Liberty,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110701,NYL,SAN,2011-12
Shot Chart Detail,1021100052,397,201913,Kia Vaughn,1611661313,New York Liberty,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20110701,NYL,SAN,2011-12
Shot Chart Detail,1021100052,410,201913,Kia Vaughn,1611661313,New York Liberty,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20110701,NYL,SAN,2011-12
Shot Chart Detail,1021100059,18,201913,Kia Vaughn,1611661313,New York Liberty,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,23,201913,Kia Vaughn,1611661313,New York Liberty,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,24,201913,Kia Vaughn,1611661313,New York Liberty,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,47,201913,Kia Vaughn,1611661313,New York Liberty,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,65,201913,Kia Vaughn,1611661313,New York Liberty,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,71,201913,Kia Vaughn,1611661313,New York Liberty,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,1,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,111,201913,Kia Vaughn,1611661313,New York Liberty,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,178,201913,Kia Vaughn,1611661313,New York Liberty,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,132,1,0,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,198,201913,Kia Vaughn,1611661313,New York Liberty,2,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,93,1,1,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,227,201913,Kia Vaughn,1611661313,New York Liberty,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100059,403,201913,Kia Vaughn,1611661313,New York Liberty,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20110708,SAN,NYL,2011-12
Shot Chart Detail,1021100065,23,201913,Kia Vaughn,1611661313,New York Liberty,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,45,201913,Kia Vaughn,1611661313,New York Liberty,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,47,201913,Kia Vaughn,1611661313,New York Liberty,1,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,55,201913,Kia Vaughn,1611661313,New York Liberty,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,1,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,182,201913,Kia Vaughn,1611661313,New York Liberty,2,4,24,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,203,201913,Kia Vaughn,1611661313,New York Liberty,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,1,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,240,201913,Kia Vaughn,1611661313,New York Liberty,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,242,201913,Kia Vaughn,1611661313,New York Liberty,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,37,1,0,20110710,NYL,CHI,2011-12
