GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100009,166,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,112,1,0,20110609,ATL,WAS,2011,1021100009166,8470,validated,,0,matched,playbyplayv2,1611661322,100796|100812|201046|201048|201881,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,178,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,1,20110609,ATL,WAS,2011,1021100009178,9140,validated,,0,matched,playbyplayv2,1611661322,100796|100812|201046|201048|201881,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,204,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20110609,ATL,WAS,2011,1021100009204,9760,validated,,0,matched,playbyplayv2,1611661322,100796|100812|201046|201048|201881,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100009,206,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20110609,ATL,WAS,2011,1021100009206,9800,validated,,0,matched,playbyplayv2,1611661322,100796|100812|201046|201048|201881,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100017,3,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,0,20110611,SAN,ATL,2011,10211000173,350,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,21,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,20110611,SAN,ATL,2011,102110001721,1490,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,44,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20110611,SAN,ATL,2011,102110001744,2900,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,60,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110611,SAN,ATL,2011,102110001760,3730,validated,100812,1,matched,playbyplayv2,1611661319,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,63,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20110611,SAN,ATL,2011,102110001763,4070,validated,201046,1,matched,playbyplayv2,1611661319,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,69,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20110611,SAN,ATL,2011,102110001769,4610,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201054|201881|201898,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,131,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20110611,SAN,ATL,2011,1021100017131,7470,validated,,0,matched,playbyplayv2,1611661319,100690|201046|201048|201054|201881,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,134,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,0,20110611,SAN,ATL,2011,1021100017134,7510,validated,,0,matched,playbyplayv2,1611661319,100690|201046|201048|201054|201881,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,138,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20110611,SAN,ATL,2011,1021100017138,7670,validated,,0,matched,playbyplayv2,1611661319,100690|201046|201048|201054|201881,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,146,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20110611,SAN,ATL,2011,1021100017146,7910,validated,,0,matched,playbyplayv2,1611661319,100690|100796|201046|201054|201881,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,160,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,161,1,0,20110611,SAN,ATL,2011,1021100017160,9420,validated,,0,matched,playbyplayv2,1611661319,100690|100796|201046|201054|201881,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,208,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110611,SAN,ATL,2011,1021100017208,12170,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
