GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,36,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20110604,SAN,TUL,2011,102110000536,2550,validated,100284,1,matched,playbyplayv2,1611661321,100284|100342|100656|100952|200674,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,215,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,1,20110604,SAN,TUL,2011,1021100005215,12760,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100072|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,368,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,143,1,1,20110604,SAN,TUL,2011,1021100005368,18790,validated,200674,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,101080|201050|201056|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,370,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,1,20110604,SAN,TUL,2011,1021100005370,19070,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,101080|201050|201056|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,378,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20110604,SAN,TUL,2011,1021100005378,19320,validated,101033,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,394,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,154,1,1,20110604,SAN,TUL,2011,1021100005394,20480,validated,200674,1,matched,playbyplayv2,1611661321,100284|100342|100656|100952|200674,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,122,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,0,20110610,TUL,SAN,2011,1021100012122,7350,validated,,0,matched,playbyplayv2,1611661321,100656|100952|200684|202654|202658,complete,playbyplay_inferred,201056|202315|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,204,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20110610,TUL,SAN,2011,1021100012204,12100,validated,100284,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,213,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-2,1,0,20110610,TUL,SAN,2011,1021100012213,12660,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,232,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,1,20110610,TUL,SAN,2011,1021100012232,14150,validated,100284,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100017,12,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,1,20110611,SAN,ATL,2011,102110001712,1060,validated,100342,1,matched,playbyplayv2,1611661330,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,174,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20110611,SAN,ATL,2011,1021100017174,10060,validated,200684,1,matched,playbyplayv2,1611661330,100342|100656|200674|200684|202658,complete,playbyplay_inferred,100796|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100017,213,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,176,1,1,20110611,SAN,ATL,2011,1021100017213,12430,validated,100342,1,matched,playbyplayv2,1611661330,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,393,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20110611,SAN,ATL,2011,1021100017393,21270,validated,100342,1,matched,playbyplayv2,1611661330,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,403,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20110611,SAN,ATL,2011,1021100017403,21790,validated,200674,1,matched,playbyplayv2,1611661330,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100024,14,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20110617,PHO,SAN,2011,102110002414,610,validated,100342,1,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,30,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20110617,PHO,SAN,2011,102110002430,2250,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,144,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,118,1,0,20110617,PHO,SAN,2011,1021100024144,8180,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|200684|202654,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,13,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,101,1,0,20110621,SAN,PHO,2011,102110003313,880,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|101033|202654,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,18,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,1,20110621,SAN,PHO,2011,102110003318,1050,validated,100342,1,matched,playbyplayv2,1611661317,100284|100342|100656|101033|202654,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,29,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,112,1,0,20110621,SAN,PHO,2011,102110003329,1650,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|100952|202654,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,163,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20110621,SAN,PHO,2011,1021100033163,7560,validated,,0,matched,playbyplayv2,1611661317,100284|100656|100952|200684|202634,complete,playbyplay_inferred,100634|100685|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100033,262,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,1,20110621,SAN,PHO,2011,1021100033262,12910,validated,202658,1,matched,playbyplayv2,1611661317,100342|100656|100952|202654|202658,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100039,25,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20110624,SAN,LAS,2011,102110003925,2140,validated,,0,matched,playbyplayv2,1611661320,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,190,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,0,20110624,SAN,LAS,2011,1021100039190,11770,validated,,0,matched,playbyplayv2,1611661320,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100076|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100039,217,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,1,20110624,SAN,LAS,2011,1021100039217,13470,validated,,0,matched,playbyplayv2,1611661320,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,222,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20110624,SAN,LAS,2011,1021100039222,13830,validated,100284,1,matched,playbyplayv2,1611661320,100284|100342|100656|200684|202654,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,228,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,1,20110624,SAN,LAS,2011,1021100039228,14410,validated,200684,1,matched,playbyplayv2,1611661320,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,246,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20110624,SAN,LAS,2011,1021100039246,15550,validated,100342,1,matched,playbyplayv2,1611661320,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,339,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20110624,SAN,LAS,2011,1021100039339,21280,validated,,0,matched,playbyplayv2,1611661320,100342|100656|100952|200674|202634,complete,playbyplay_inferred,100396|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100039,340,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20110624,SAN,LAS,2011,1021100039340,21290,validated,,0,matched,playbyplayv2,1611661320,100342|100656|100952|200674|202634,complete,playbyplay_inferred,100396|201049|201496|201911|202626,complete,playbyplay_inferred
