GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100002,92,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-33,1,0,20110604,SEA,PHO,2011,102110000292,5570,validated,,0,matched,playbyplayv2,1611661328,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100404|100682|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100002,321,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,112,1,0,20110604,SEA,PHO,2011,1021100002321,17660,validated,,0,matched,playbyplayv2,1611661328,100556|100634|100940|201484|201886,complete,playbyplay_inferred,100404|100973|101030|201067|202645,complete,playbyplay_inferred
Shot Chart Detail,1021100014,285,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,132,1,1,20110610,LAS,PHO,2011,1021100014285,17480,validated,,0,matched,playbyplayv2,1611661320,100634|100685|200676|201484|201886,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,292,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,1,20110610,LAS,PHO,2011,1021100014292,17810,validated,,0,matched,playbyplayv2,1611661320,100634|100685|200676|201484|201886,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,312,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,239,1,0,20110610,LAS,PHO,2011,1021100014312,19160,validated,,0,matched,playbyplayv2,1611661320,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100033,115,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,0,20110621,SAN,PHO,2011,1021100033115,5590,validated,,0,matched,playbyplayv2,1611661319,100685|100940|101025|200676|201484,complete,playbyplay_inferred,100342|100952|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100033,210,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,60,1,1,20110621,SAN,PHO,2011,1021100033210,10250,validated,100634,1,matched,playbyplayv2,1611661319,100634|100940|101025|200676|201484,complete,playbyplay_inferred,100342|101033|200684|202634|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100033,419,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,0,20110621,SAN,PHO,2011,1021100033419,19710,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101025|200676|201484,complete,playbyplay_inferred,100342|100952|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100033,436,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20110621,SAN,PHO,2011,1021100033436,20880,validated,,0,matched,playbyplayv2,1611661319,100634|100940|200676|201484|201886,complete,playbyplay_inferred,100342|100952|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100038,34,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110624,ATL,PHO,2011,102110003834,2360,validated,100634,1,matched,playbyplayv2,1611661330,100634|100940|101025|200676|201484,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100038,404,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,0,20110624,ATL,PHO,2011,1021100038404,18280,validated,,0,matched,playbyplayv2,1611661330,100634|100685|101025|200676|201484,complete,playbyplay_inferred,100690|100796|201054|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100038,471,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20110624,ATL,PHO,2011,1021100038471,21240,validated,,0,matched,playbyplayv2,1611661330,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100920|201046|201054|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100038,474,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,190,1,0,20110624,ATL,PHO,2011,1021100038474,21570,validated,,0,matched,playbyplayv2,1611661330,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100920|201046|201054|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100038,525,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,31,1,0,20110624,ATL,PHO,2011,1021100038525,23620,validated,,0,matched,playbyplayv2,1611661330,100556|100685|201484|201489|202280,complete,playbyplay_inferred,100920|101021|201046|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100042,238,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,4,1,0,20110625,CHI,PHO,2011,1021100042238,12640,validated,,0,matched,playbyplayv2,1611661329,100634|100940|101025|200676|201484,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100047,193,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20110628,IND,PHO,2011,1021100047193,11580,validated,201886,1,matched,playbyplayv2,1611661325,100634|100940|101025|201484|201886,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100047,234,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-13,1,1,20110628,IND,PHO,2011,1021100047234,13950,validated,100556,1,matched,playbyplayv2,1611661325,100556|100634|100685|200676|201484,complete,playbyplay_inferred,100236|100646|100666|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100054,7,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,42,213,1,0,20110701,PHO,CHI,2011,10211000547,620,validated,,0,matched,playbyplayv2,1611661329,100634|100940|101025|200676|201484,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
