GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,122,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,66,1,1,20110604,SAN,TUL,2011,1021100005122,7490,validated,201050,1,matched,playbyplayv2,1611661319,101080|201050|201056|201483|202633,complete,playbyplay_inferred,100952|101033|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,360,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20110604,SAN,TUL,2011,1021100005360,18240,validated,,0,matched,playbyplayv2,1611661319,101080|201050|201056|201483|202653,complete,playbyplay_inferred,100284|100342|100656|101033|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100005,469,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20110604,SAN,TUL,2011,1021100005469,23830,validated,,0,matched,playbyplayv2,1611661319,101080|201483|202629|202633|202665,complete,playbyplay_inferred,100952|101033|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,470,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20110604,SAN,TUL,2011,1021100005470,23840,validated,,0,matched,playbyplayv2,1611661319,101080|201483|202629|202633|202665,complete,playbyplay_inferred,100952|101033|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100008,91,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,94,1,1,20110607,MIN,TUL,2011,102110000891,4310,validated,202653,1,matched,playbyplayv2,1611661324,101080|201050|202315|202653|202665,complete,playbyplay_inferred,201499|201501|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100008,209,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20110607,MIN,TUL,2011,1021100008209,11380,validated,202315,1,matched,playbyplayv2,1611661324,101080|201050|201483|202315|202633,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,232,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110607,MIN,TUL,2011,1021100008232,12360,validated,,0,matched,playbyplayv2,1611661324,101080|201050|201056|201483|202633,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100012,146,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20110610,TUL,SAN,2011,1021100012146,8190,validated,,0,matched,playbyplayv2,1611661319,100072|101080|201050|201056|202665,complete,playbyplay_inferred,100656|101033|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100012,151,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,176,1,0,20110610,TUL,SAN,2011,1021100012151,8550,validated,,0,matched,playbyplayv2,1611661319,100072|101080|201050|201056|202665,complete,playbyplay_inferred,100656|101033|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100019,4,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,0,20110614,IND,TUL,2011,10211000194,480,validated,,0,matched,playbyplayv2,1611661325,100072|101080|201050|201056|202653,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100019,33,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,1,20110614,IND,TUL,2011,102110001933,1700,validated,201056,1,matched,playbyplayv2,1611661325,100072|101080|201050|201056|202653,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
