GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100009,126,201898,Shalee Lehning,1611661330,Atlanta Dream,2,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20110609,ATL,WAS,2011,1021100009126,6570,validated,101021,1,matched,playbyplayv2,1611661322,100796|101021|101023|201048|201898,complete,playbyplay_inferred,201492|201500|201518|202640|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100009,576,201898,Shalee Lehning,1611661330,Atlanta Dream,5,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,225,1,0,20110609,ATL,WAS,2011,1021100009576,25180,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,589,201898,Shalee Lehning,1611661330,Atlanta Dream,5,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20110609,ATL,WAS,2011,1021100009589,25510,validated,,0,matched,playbyplayv2,1611661322,100796|101023|201048|201054|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,592,201898,Shalee Lehning,1611661330,Atlanta Dream,5,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110609,ATL,WAS,2011,1021100009592,25730,validated,201048,1,matched,playbyplayv2,1611661322,100796|101023|201048|201054|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,619,201898,Shalee Lehning,1611661330,Atlanta Dream,5,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20110609,ATL,WAS,2011,1021100009619,26660,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|201046|201898,complete,playbyplay_inferred,100627|200704|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100017,108,201898,Shalee Lehning,1611661330,Atlanta Dream,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20110611,SAN,ATL,2011,1021100017108,6480,validated,,0,matched,playbyplayv2,1611661319,100690|101021|201048|201054|201898,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100020,201,201898,Shalee Lehning,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,73,515,1,0,20110614,NYL,ATL,2011,1021100020201,12000,validated,,0,matched,playbyplayv2,1611661313,100812|100920|201048|201881|201898,complete,playbyplay_inferred,100888|200665|201502|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100020,345,201898,Shalee Lehning,1611661330,Atlanta Dream,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,211,1,0,20110614,NYL,ATL,2011,1021100020345,19870,validated,,0,matched,playbyplayv2,1611661313,100796|101021|201048|201054|201898,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100022,113,201898,Shalee Lehning,1611661330,Atlanta Dream,2,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20110617,MIN,ATL,2011,1021100022113,6330,validated,,0,matched,playbyplayv2,1611661324,100690|101021|201048|201054|201898,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,131,201898,Shalee Lehning,1611661330,Atlanta Dream,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,165,1,0,20110617,MIN,ATL,2011,1021100022131,6930,validated,,0,matched,playbyplayv2,1611661324,100690|101021|201048|201881|201898,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,144,201898,Shalee Lehning,1611661330,Atlanta Dream,2,7,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20110617,MIN,ATL,2011,1021100022144,7600,validated,,0,matched,playbyplayv2,1611661324,100690|101021|201048|201881|201898,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,286,201898,Shalee Lehning,1611661330,Atlanta Dream,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,102,1,1,20110617,MIN,ATL,2011,1021100022286,14470,validated,100812,1,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,100412|100915|100944|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,369,201898,Shalee Lehning,1611661330,Atlanta Dream,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20110617,MIN,ATL,2011,1021100022369,18000,validated,,0,matched,playbyplayv2,1611661324,100690|101021|201054|201881|201898,complete,playbyplay_inferred,100944|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100028,477,201898,Shalee Lehning,1611661330,Atlanta Dream,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20110619,ATL,MIN,2011,1021100028477,21580,validated,201054,1,matched,playbyplayv2,1611661324,100920|201048|201054|201898|201907,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,516,201898,Shalee Lehning,1611661330,Atlanta Dream,4,1,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20110619,ATL,MIN,2011,1021100028516,23310,validated,,0,matched,playbyplayv2,1611661324,100920|201048|201054|201898|201907,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,535,201898,Shalee Lehning,1611661330,Atlanta Dream,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,187,1,1,20110619,ATL,MIN,2011,1021100028535,23830,validated,,0,matched,playbyplayv2,1611661324,100920|201048|201054|201898|201907,complete,playbyplay_inferred,100944|201487|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100031,365,201898,Shalee Lehning,1611661330,Atlanta Dream,3,2,54,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20110621,ATL,CHI,2011,1021100031365,16260,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201054|201881|201898,complete,playbyplay_inferred,100729|100835|201477|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100031,401,201898,Shalee Lehning,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,214,1,0,20110621,ATL,CHI,2011,1021100031401,18000,validated,,0,matched,playbyplayv2,1611661329,100796|201048|201054|201898|201907,complete,playbyplay_inferred,100384|100729|100835|201477|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100038,131,201898,Shalee Lehning,1611661330,Atlanta Dream,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,213,1,1,20110624,ATL,PHO,2011,1021100038131,6160,validated,201048,1,matched,playbyplayv2,1611661317,100690|101021|201048|201898|201907,complete,playbyplay_inferred,100634|100940|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100038,357,201898,Shalee Lehning,1611661330,Atlanta Dream,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20110624,ATL,PHO,2011,1021100038357,16260,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201881|201898|201907,complete,playbyplay_inferred,100685|100940|201489|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100038,413,201898,Shalee Lehning,1611661330,Atlanta Dream,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,1,20110624,ATL,PHO,2011,1021100038413,18610,validated,100796,1,matched,playbyplayv2,1611661317,100690|100796|201054|201898|201907,complete,playbyplay_inferred,100634|100685|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100050,399,201898,Shalee Lehning,1611661330,Atlanta Dream,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20110630,ATL,NYL,2011,1021100050399,18160,validated,,0,matched,playbyplayv2,1611661313,100690|100812|201048|201898|201907,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
