GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,86,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20110604,SAN,TUL,2011,102110000586,5050,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,201050|201056|201483|202633|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100005,88,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,173,124,1,1,20110604,SAN,TUL,2011,102110000588,5130,validated,202658,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,201050|201056|201483|202633|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100005,109,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20110604,SAN,TUL,2011,1021100005109,6440,validated,,0,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,121,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20110604,SAN,TUL,2011,1021100005121,7330,validated,100952,1,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,422,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,3,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20110604,SAN,TUL,2011,1021100005422,22020,validated,,0,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,100887|101080|201056|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100012,49,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20110610,TUL,SAN,2011,102110001249,2890,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100952|200674|202634,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100012,52,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,205,1,0,20110610,TUL,SAN,2011,102110001252,3250,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100952|200674|202634,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100012,82,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20110610,TUL,SAN,2011,102110001282,5020,validated,,0,matched,playbyplayv2,1611661321,100342|100952|202634|202654|202658,complete,playbyplay_inferred,201050|202315|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,189,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,1,20110610,TUL,SAN,2011,1021100012189,11160,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|101033|200674|202634,complete,playbyplay_inferred,100072|202315|202629|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,272,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20110610,TUL,SAN,2011,1021100012272,16390,validated,100342,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100887|101080|201050|202315|202633,complete,playbyplay_inferred
