GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,86,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20110603,LAS,MIN,2011,102110000186,5370,validated,,0,matched,playbyplayv2,1611661324,100076|100928|201490|201496|201911,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100001,87,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110603,LAS,MIN,2011,102110000187,5380,validated,,0,matched,playbyplayv2,1611661324,100076|100928|201490|201496|201911,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100001,105,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20110603,LAS,MIN,2011,1021100001105,6480,validated,,0,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,110,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,104,1,0,20110603,LAS,MIN,2011,1021100001110,6910,validated,,0,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,229,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20110603,LAS,MIN,2011,1021100001229,13120,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201490|201496|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,240,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20110603,LAS,MIN,2011,1021100001240,13120,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201490|201496|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,279,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110603,LAS,MIN,2011,1021100001279,16030,validated,201911,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,312,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20110603,LAS,MIN,2011,1021100001312,18510,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100412|200671|201487|201499|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100007,367,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,22,1,1,20110605,MIN,LAS,2011,1021100007367,19920,validated,201049,1,matched,playbyplayv2,1611661324,100076|100396|100928|201049|201496,complete,playbyplay_inferred,100412|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100014,92,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20110610,LAS,PHO,2011,102110001492,6670,validated,,0,matched,playbyplayv2,1611661317,100396|100928|201496|201911|202626,complete,playbyplay_inferred,100685|100940|101025|201484|201886,complete,playbyplay_inferred
