GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,7,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20110603,LAS,MIN,2011,10211000017,480,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,9,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,129,1,1,20110603,LAS,MIN,2011,10211000019,550,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,38,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,0,20110603,LAS,MIN,2011,102110000138,2530,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100928|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,256,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,159,1,0,20110603,LAS,MIN,2011,1021100001256,14660,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,271,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,235,1,1,20110603,LAS,MIN,2011,1021100001271,15380,validated,201496,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,282,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20110603,LAS,MIN,2011,1021100001282,16340,validated,201496,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,292,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,179,1,1,20110603,LAS,MIN,2011,1021100001292,17090,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,300,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,97,1,0,20110603,LAS,MIN,2011,1021100001300,17710,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,339,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,116,1,0,20110603,LAS,MIN,2011,1021100001339,20330,validated,,0,matched,playbyplayv2,1611661324,100396|201049|201496|201911|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,370,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,0,20110603,LAS,MIN,2011,1021100001370,22270,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
