GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,82,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20110604,CON,WAS,2011,102110000382,5500,validated,,0,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,116,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20110604,CON,WAS,2011,1021100003116,6680,validated,,0,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,308,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110604,CON,WAS,2011,1021100003308,17440,validated,201500,1,matched,playbyplayv2,1611661323,100627|201500|202640|202643|202662,complete,playbyplay_inferred,100533|100874|101020|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,440,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,154,1,1,20110604,CON,WAS,2011,1021100003440,23080,validated,201518,1,matched,playbyplayv2,1611661323,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100003,455,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20110604,CON,WAS,2011,1021100003455,23840,validated,,0,matched,playbyplayv2,1611661323,100627|201500|201518|201889|202640,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100016,105,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-14,1,0,20110611,WAS,CHI,2011,1021100016105,7380,validated,,0,matched,playbyplayv2,1611661329,201492|201500|201518|202640|202662,complete,playbyplay_inferred,100384|100729|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100016,128,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-16,1,1,20110611,WAS,CHI,2011,1021100016128,8770,validated,,0,matched,playbyplayv2,1611661329,100627|201492|201500|201518|202640,complete,playbyplay_inferred,101049|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100016,135,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-27,1,0,20110611,WAS,CHI,2011,1021100016135,9520,validated,,0,matched,playbyplayv2,1611661329,100627|201492|201518|202640|202643,complete,playbyplay_inferred,101049|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100021,308,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-11,1,1,20110616,WAS,CON,2011,1021100021308,16250,validated,200704,1,matched,playbyplayv2,1611661323,100627|200704|201500|201518|202640,complete,playbyplay_inferred,100723|101020|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100021,343,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,56,1,1,20110616,WAS,CON,2011,1021100021343,17980,validated,201500,1,matched,playbyplayv2,1611661323,100627|200704|201500|202640|202643,complete,playbyplay_inferred,101020|202250|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100021,367,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,83,1,0,20110616,WAS,CON,2011,1021100021367,19390,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|202640,complete,playbyplay_inferred,100533|101020|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100021,453,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,0,20110616,WAS,CON,2011,1021100021453,23100,validated,,0,matched,playbyplayv2,1611661323,100627|201500|201518|201889|202640,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100021,469,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-21,1,0,20110616,WAS,CON,2011,1021100021469,23330,validated,,0,matched,playbyplayv2,1611661323,100627|201500|201518|201889|202640,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100026,100,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,30,1,0,20110618,TUL,WAS,2011,1021100026100,6920,validated,,0,matched,playbyplayv2,1611661321,100627|201492|201500|201518|202640,complete,playbyplay_inferred,100072|101080|202261|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100026,252,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,4,1,1,20110618,TUL,WAS,2011,1021100026252,15530,validated,201500,1,matched,playbyplayv2,1611661321,100627|201500|201518|201889|202640,complete,playbyplay_inferred,101080|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100026,280,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,3,1,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,1,20110618,TUL,WAS,2011,1021100026280,17160,validated,,0,matched,playbyplayv2,1611661321,100627|201518|201889|202640|202655,complete,playbyplay_inferred,101080|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100026,308,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20110618,TUL,WAS,2011,1021100026308,18490,validated,,0,matched,playbyplayv2,1611661321,100627|201500|201518|201889|202640,complete,playbyplay_inferred,100072|101080|201050|201056|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100026,328,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,116,1,0,20110618,TUL,WAS,2011,1021100026328,19710,validated,,0,matched,playbyplayv2,1611661321,201492|201500|201518|202640|202662,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100026,395,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,195,1,0,20110618,TUL,WAS,2011,1021100026395,23700,validated,,0,matched,playbyplayv2,1611661321,201492|202640|202643|202655|202662,complete,playbyplay_inferred,100072|201050|202315|202653|202665,complete,playbyplay_inferred
