GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,172,101021,Sandora Irvin,1611661330,Atlanta Dream,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20110605,ATL,NYL,2011,1021100006172,8970,validated,,0,matched,playbyplayv2,1611661313,100690|101021|101023|201048|201898,complete,playbyplay_inferred,100888|100919|200665|201502|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,174,101021,Sandora Irvin,1611661330,Atlanta Dream,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110605,ATL,NYL,2011,1021100006174,9000,validated,,0,matched,playbyplayv2,1611661313,100690|101021|101023|201048|201898,complete,playbyplay_inferred,100888|100919|200665|201502|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100006,216,101021,Sandora Irvin,1611661330,Atlanta Dream,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,34,1,0,20110605,ATL,NYL,2011,1021100006216,10660,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101021|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100017,110,101021,Sandora Irvin,1611661330,Atlanta Dream,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20110611,SAN,ATL,2011,1021100017110,6510,validated,,0,matched,playbyplayv2,1611661319,100690|101021|201048|201054|201898,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,112,101021,Sandora Irvin,1611661330,Atlanta Dream,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20110611,SAN,ATL,2011,1021100017112,6520,validated,,0,matched,playbyplayv2,1611661319,100690|101021|201048|201054|201898,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100020,73,101021,Sandora Irvin,1611661330,Atlanta Dream,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-14,1,0,20110614,NYL,ATL,2011,102110002073,4640,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101021|201046|201054,complete,playbyplay_inferred,200665|201507|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100020,89,101021,Sandora Irvin,1611661330,Atlanta Dream,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20110614,NYL,ATL,2011,102110002089,5810,validated,100796,1,matched,playbyplayv2,1611661313,100690|100796|101021|201054|201898,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,329,101021,Sandora Irvin,1611661330,Atlanta Dream,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20110614,NYL,ATL,2011,1021100020329,19270,validated,,0,matched,playbyplayv2,1611661313,100796|101021|201048|201054|201898,complete,playbyplay_inferred,100919|200665|201507|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100020,331,101021,Sandora Irvin,1611661330,Atlanta Dream,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110614,NYL,ATL,2011,1021100020331,19310,validated,,0,matched,playbyplayv2,1611661313,100796|101021|201048|201054|201898,complete,playbyplay_inferred,100919|200665|201507|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100020,433,101021,Sandora Irvin,1611661330,Atlanta Dream,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20110614,NYL,ATL,2011,1021100020433,23860,validated,201054,1,matched,playbyplayv2,1611661313,100920|101021|201046|201048|201054,complete,playbyplay_inferred,201086|201895|202638|202641|202652,complete,playbyplay_inferred
