GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,245,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,1,20110605,ATL,NYL,2011,1021100006245,12290,validated,101023,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,264,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,1,20110605,ATL,NYL,2011,1021100006264,13730,validated,101023,1,matched,playbyplayv2,1611661313,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,285,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,0,20110605,ATL,NYL,2011,1021100006285,15030,validated,,0,matched,playbyplayv2,1611661313,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100006,374,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,0,20110605,ATL,NYL,2011,1021100006374,20680,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201898,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100009,64,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20110609,ATL,WAS,2011,102110000964,3930,validated,101023,1,matched,playbyplayv2,1611661322,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,66,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,58,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,0,20110609,ATL,WAS,2011,102110000966,4220,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,71,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20110609,ATL,WAS,2011,102110000971,4450,validated,101023,1,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201898,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,164,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20110609,ATL,WAS,2011,1021100009164,8190,validated,100796,1,matched,playbyplayv2,1611661322,100796|100812|201046|201048|201881,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,217,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20110609,ATL,WAS,2011,1021100009217,10370,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201046|201054,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,270,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20110609,ATL,WAS,2011,1021100009270,12180,validated,201046,1,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,356,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20110609,ATL,WAS,2011,1021100009356,15750,validated,101023,1,matched,playbyplayv2,1611661322,100796|100812|101023|201048|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,360,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110609,ATL,WAS,2011,1021100009360,16030,validated,100796,1,matched,playbyplayv2,1611661322,100796|100812|101023|201048|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,382,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110609,ATL,WAS,2011,1021100009382,16800,validated,201048,1,matched,playbyplayv2,1611661322,100796|100812|101023|201048|201898,complete,playbyplay_inferred,100627|200704|201500|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100009,394,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20110609,ATL,WAS,2011,1021100009394,17330,validated,100796,1,matched,playbyplayv2,1611661322,100796|100812|201048|201054|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,428,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20110609,ATL,WAS,2011,1021100009428,18480,validated,,0,matched,playbyplayv2,1611661322,100812|201046|201048|201054|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,464,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110609,ATL,WAS,2011,1021100009464,20080,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201046|201048|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100017,7,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,20110611,SAN,ATL,2011,10211000177,580,validated,100796,1,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,23,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20110611,SAN,ATL,2011,102110001723,1510,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,43,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20110611,SAN,ATL,2011,102110001743,2890,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,67,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-6,1,1,20110611,SAN,ATL,2011,102110001767,4300,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201054|201881|201898,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
