GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,174,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110603,LAS,MIN,2011,1021100001174,10590,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100001,189,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,0,20110603,LAS,MIN,2011,1021100001189,11350,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100001,341,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20110603,LAS,MIN,2011,1021100001341,20380,validated,,0,matched,playbyplayv2,1611661324,100396|201049|201496|201911|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,372,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,1,20110603,LAS,MIN,2011,1021100001372,22450,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100007,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20110605,MIN,LAS,2011,102110000752,3060,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1021100007,54,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20110605,MIN,LAS,2011,102110000754,3350,validated,201496,1,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1021100007,236,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,0,20110605,MIN,LAS,2011,1021100007236,12750,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100007,250,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20110605,MIN,LAS,2011,1021100007250,13840,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100007,273,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,0,20110605,MIN,LAS,2011,1021100007273,15280,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201911|202626,complete,playbyplay_inferred,100412|100915|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100007,279,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20110605,MIN,LAS,2011,1021100007279,15550,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201911|202626,complete,playbyplay_inferred,100412|200671|201499|202632|202644,complete,playbyplay_inferred
