GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100005,197,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,175,1,0,20110604,SAN,TUL,2011-12
Shot Chart Detail,1021100005,231,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,194,1,0,20110604,SAN,TUL,2011-12
Shot Chart Detail,1021100005,293,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110604,SAN,TUL,2011-12
Shot Chart Detail,1021100005,299,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,173,121,1,1,20110604,SAN,TUL,2011-12
Shot Chart Detail,1021100012,25,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,231,1,0,20110610,TUL,SAN,2011-12
Shot Chart Detail,1021100012,160,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,0,20110610,TUL,SAN,2011-12
Shot Chart Detail,1021100012,185,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,0,20110610,TUL,SAN,2011-12
Shot Chart Detail,1021100018,11,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,20,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,162,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,156,1,0,20110612,CON,TUL,2011-12
